symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000043,?,Low Vol,-0.05%,-0.78%,6.17%
XBY,165,XTRABYTES,"$14,237,730 ",$0.021904,"650,000,000",*,"$71,734",-1.83%,-9.41%
CPN,684,CompuCoin,"$74,061 ",$0.003776,"19,615,019",Low Vol,6.09%,12.12%,29.70%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.10%,-0.80%
BLAS,440,BlakeStar,"$192,024 ",$0.000780,"246,133,079","$28,202",9.09%,102.23%,-2.14%
CPC,380,Capricoin,"$975,170 ",$0.490024,"1,990,045",*,"$14,084",-1.06%,-1.38%
EOS,19,EOS,"$420,784,891 ",$1.37,"307,227,472",*,"$16,351,600",0.19%,-0.84%
SIB,151,SIBCoin,"$16,785,351 ",$1.10,"15,298,212","$97,207",-0.71%,-8.65%,8.36%
JWL,762,Jewels,"$35,035 ",$0.001736,"20,181,636",*,Low Vol,-0.02%,-10.48%
XDE2,933,XDE II,? ,$1.34,?,*,Low Vol,57.37%,?
DLISK,782,DAPPSTER,"$26,040 ",$0.000260,"100,000,000",*,Low Vol,-0.02%,17.86%
MONETA,972,Moneta,? ,$0.000304,?,Low Vol,-0.11%,-0.66%,-10.39%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,-0.13%,-51.05%
UNIFY,411,Unify,"$459,614 ",$0.026437,"17,385,378","$13,878",3.37%,25.77%,77.98%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,458,767 ",$74.65,"99,914",*,"$62,924",-0.02%,3.08%
XBB,322,Boolberry,"$2,151,271 ",$0.225678,"9,532,480","$143,986",0.77%,-4.03%,-58.56%
MAVRO,999,Mavro,? ,$0.006549,?,Low Vol,-0.10%,?,-20.92%
LTH,1014,LAthaan,? ,$0.000304,?,Low Vol,-0.13%,?,-6.96%
MONA,118,MonaCoin,"$26,789,183 ",$0.500709,"53,502,500","$237,908",-2.66%,14.56%,30.84%
SPR,128,SpreadCoin,"$23,268,354 ",$2.69,"8,640,791","$901,298",3.06%,9.40%,106.54%
BLITZ,241,Blitzcash,"$5,688,466 ",$1.39,"4,083,227",*,"$21,330",-0.02%,8.45%
OPES,967,Opescoin,? ,$0.001085,?,Low Vol,-0.02%,?,?
TAG,324,TagCoin,"$2,101,384 ",$0.370264,"5,675,368","$37,623",0.00%,-1.76%,1.56%
LDOGE,364,LiteDoge,"$1,279,333 ",$0.000086,"14,830,763,002",*,"$7,697",0.25%,37.68%
EXL,904,Excelcoin,? ,$0.002125,?,"$2,264",-16.78%,44.81%,-41.67%
TAJ,783,TajCoin,"$25,997 ",$0.003785,"6,869,141",Low Vol,-2.07%,-3.48%,-10.91%
VOYA,861,Voyacoin,? ,$3.17,?,"$131,389",-0.02%,8.70%,125.52%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.02%,-0.67%,6.24%
XPM,197,Primecoin,"$8,995,059 ",$0.441142,"20,390,394","$2,343,670",-0.46%,10.54%,40.29%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,476,PlatinumBAR,"$90,927 ",$0.353409,"257,285","$1,177",-0.06%,-8.80%,23.48%
IXC,343,Ixcoin,"$1,835,257 ",$0.087397,"20,999,088",*,"$1,150",-0.07%,-12.57%
MTLMC3,754,Metal Music Coin,"$36,992 ",$0.000464,"79,719,140",Low Vol,-0.02%,-11.47%,29.21%
MINEX,931,Minex,? ,$0.151032,?,*,Low Vol,-0.07%,-23.25%
CCRB,344,CryptoCarbon,"$1,824,342 ",$0.512152,"3,562,111",*,"$25,478",0.19%,2.84%
XPD,465,PetroDollar,"$119,838 ",$0.001873,"63,993,275",$733,0.00%,21.79%,23.65%
PRIMU,966,Primulon,? ,$0.000164,?,Low Vol,-10.91%,-6.42%,-18.38%
XPY,597,PayCoin,"$201,109 ",$0.017129,"11,741,003",**,Low Vol,-19.00%,-2.76%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.69%
MIOTA,7,IOTA,"$2,656,057,989 ",$0.955578,"2,779,530,283",*,"$15,020,900",2.72%,5.53%
FIMK,371,FIMKrypto,"$1,101,842 ",$0.001910,"577,004,618",*,"$1,178",14.87%,-17.64%
BYC,375,Bytecent,"$1,017,390 ",$0.582467,"1,746,691","$319,166",-0.90%,-4.38%,16.65%
IXT,156,InsureX,"$15,963,661 ",$0.446176,"35,778,844",*,"$264,327",-1.04%,-5.42%
BTCD,66,BitcoinDark,"$77,145,748 ",$59.86,"1,288,862","$81,863",0.08%,1.72%,15.78%
JNS,347,Janus,"$1,744,940 ",$0.082491,"21,153,198",*,"$1,077",-0.06%,-0.75%
UNITS,627,GameUnits,"$138,190 ",$0.039790,"3,472,983",*,Low Vol,-0.10%,0.06%
MAR,479,Marijuanacoin,"$84,485 ",$0.074257,"1,137,735",$622,-0.02%,27.69%,68.13%
SNC,226,SunContract,"$6,671,440 ",$0.067961,"98,166,002",*,"$430,152",-0.58%,-8.92%
SNGLS,62,SingularDTV,"$85,475,400 ",$0.142459,"600,000,000",*,"$694,444",0.09%,7.88%
MAX,261,MaxCoin,"$4,500,320 ",$0.074978,"60,021,549","$244,807",-0.02%,-0.86%,3.92%
SNM,125,SONM,"$24,310,160 ",$0.073365,"331,360,000",*,"$193,375",0.85%,2.49%
SDP,820,SydPak,"$8,465 ",$0.053208,"159,084",*,Low Vol,-0.02%,?
TP1,1057,KolschCoin,? ,$0.027705,?,Low Vol,0.29%,-0.04%,-6.67%
SNT,42,Status,"$176,999,532 ",$0.051001,"3,470,483,788",*,"$5,255,430",0.01%,0.11%
WGO,361,WavesGo,"$1,315,139 ",$0.131554,"9,996,949",*,"$1,608",-0.08%,101.31%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,951,Lazaruscoin,? ,$0.001953,?,*,Low Vol,-0.02%,-0.67%
AXF,880,AxFunds,? ,$0.066983,?,"$12,429",0.00%,-1.36%,-1.51%
FEI,890,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.95%,1.89%
FFC,965,FireFlyCoin,? ,$0.000087,?,Low Vol,-30.75%,-17.01%,-15.13%
MAO,462,Mao Zedong,"$124,121 ",$0.023852,"5,203,745","$3,500",-2.46%,35.16%,53.02%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-1.73%,-11.49%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,399,Shadow Token,"$660,367 ",$0.094338,"7,000,000",*,$953,-0.16%,51.89%
EVO,720,Evotion,"$51,157 ",$0.020718,"2,469,220",Low Vol,-13.06%,-13.50%,-11.63%
DTB,143,Databits,"$19,229,291 ",$0.845325,"22,747,809",*,"$88,177",3.03%,-3.97%
CME,1030,Cashme,? ,$0.000087,?,**,Low Vol,-0.05%,98.78%
TSE,662,Tattoocoin (S...,"$93,918 ",$0.001039,"90,421,856",*,Low Vol,-0.03%,5.00%
GUN,670,Guncoin,"$82,181 ",$0.000434,"189,392,128",Low Vol,-0.02%,10.35%,-9.41%
GUP,141,Matchpool,"$19,384,200 ",$0.258456,"75,000,000",*,"$326,763",-0.17%,2.21%
PCN,987,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.10%,0.46%
TYCHO,893,Tychocoin,? ,$0.134440,?,"$4,623",-0.10%,-2.67%,7.16%
KLC,675,KiloCoin,"$79,832 ",$0.000407,"196,297,971",Low Vol,-0.02%,33.42%,112.45%
NYC,451,NewYorkCoin,"$166,462 ",$0.000003,"59,719,935,819",$659,0.97%,-34.27%,-73.04%
CARBON,530,Carboncoin,"$1,336,015 ",$0.000087,"15,391,985,285",Low Vol,99.78%,98.78%,6.24%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-1.34%
YBC,153,YbCoin,"$16,415,499 ",$5.43,"3,020,475",*,"$584,130",0.86%,-1.11%
XBG,1039,BTCGold,? ,$0.016523,?,Low Vol,-0.10%,-0.48%,307.99%
BET,985,BetaCoin,? ,$0.001910,?,Low Vol,-0.11%,49.88%,-22.09%
CMP,276,Compcoin,"$3,705,175 ",$0.917411,"4,038,730","$13,587",-0.10%,-8.28%,-43.02%
FBC,872,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.24%,-21.84%
SOUL,1044,SoulCoin,? ,$0.000043,?,Low Vol,-0.13%,-0.67%,-17.36%
GRWI,1065,Growers Inter...,? ,$1.24,?,*,Low Vol,-0.11%,0.41%
HUC,334,HunterCoin,"$1,967,644 ",$0.104376,"18,851,500","$34,692",0.39%,5.11%,30.83%
BOST,715,BoostCoin,"$54,540 ",$0.004600,"11,855,487",Low Vol,-0.13%,-38.43%,-67.73%
LSK,16,Lisk,"$610,981,511 ",$5.48,"111,432,380",*,"$72,709,000",5.08%,26.95%
VGC,981,VegasCoin,? ,$0.000651,?,Low Vol,-12.74%,-11.19%,-34.16%
BDL,876,Bitdeal,? ,$0.104833,?,"$25,398",-0.05%,21.94%,-6.50%
TTC,615,TittieCoin,"$153,467 ",$0.000122,"1,259,816,434",Low Vol,0.10%,-2.16%,48.58%
SPORT,1037,SportsCoin,? ,$0.001649,?,*,Low Vol,-0.02%,2.01%
TOKEN,834,SwapToken,"$2,255 ",$1.5e-07,"15,320,585,365",*,Low Vol,-8.75%,2.62%
VLT,427,Veltor,"$303,535 ",$0.547053,"554,855","$1,463",-0.10%,39.33%,37.63%
BUMBA,716,BumbaCoin,"$52,955 ",$0.002387,"22,184,826",Low Vol,-0.05%,4.13%,-7.16%
GRT,663,Grantcoin,"$91,509 ",$0.002170,"42,170,617",*,Low Vol,-0.02%,3.47%
GRS,211,Groestlcoin,"$7,711,702 ",$0.112990,"68,251,188","$350,425",-0.02%,-1.11%,31.16%
BLZ,795,BlazeCoin,"$18,760 ",$0.000031,"608,557,394",Low Vol,-0.14%,0.40%,22.10%
BLU,532,BlueCoin,"$1,097,410 ",$0.001910,"574,683,675",Low Vol,-0.02%,8.12%,66.19%
