symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,195,315 ",$0.017010,"423,000,000",*,"$80,723",-1.49%,45.85%
CPN,743,CompuCoin,"$39,784 ",$0.002028,"19,615,019",Low Vol,-0.36%,-13.86%,-24.39%
CHEAP,1056,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.82%,?
BLAS,694,BlakeStar,"$58,363 ",$0.000234,"249,713,152",Low Vol,-0.82%,-26.99%,-45.66%
CPC,356,Capricoin,"$1,159,518 ",$0.582659,"1,990,045",*,"$66,065",2.31%,-7.35%
EOS,26,EOS,"$210,043,891 ",$0.598932,"350,697,392",*,"$5,658,760",-0.09%,-6.51%
SIB,139,SIBCoin,"$16,046,209 ",$1.04,"15,448,953","$148,257",0.83%,2.59%,-8.00%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.07%
GAIN,1004,UGAIN,? ,$0.000538,?,Low Vol,-0.82%,-38.56%,-6.49%
DLISK,806,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.17%
EOT,348,EOT Token,"$1,351,183 ",$0.540473,"2,500,000",*,"$14,969",16.50%,3.46%
ACES,1035,Aces,? ,$0.000072,?,*,Low Vol,-0.39%,-14.35%
UNIFY,395,Unify,"$556,169 ",$0.031404,"17,710,345","$1,359",-0.90%,1.79%,-3.45%
GAIA,589,GAIA,"$173,685 ",$0.007206,"24,101,381",*,Low Vol,-0.28%,-36.29%
XBC,227,Bitcoin Plus,"$5,652,946 ",$56.17,"100,632",*,"$33,590",-0.07%,-0.03%
MAVRO,1006,Mavro,? ,$0.004736,?,Low Vol,-0.82%,-7.76%,-10.47%
LTH,1088,LAthaan,? ,$0.000326,?,Low Vol,0.00%,-0.58%,-1.62%
KRONE,822,Kronecoin,"$14,293 ",$0.008141,"1,755,750",Low Vol,-0.94%,-17.05%,-52.54%
MONA,116,MonaCoin,"$22,761,208 ",$0.421530,"53,996,650","$35,070",0.59%,-3.09%,-15.14%
CYDER,942,Cyder,? ,$0.000287,?,*,Low Vol,-0.82%,-19.80%
SPR,161,SpreadCoin,"$12,702,892 ",$1.45,"8,764,786","$26,349",-3.70%,-5.59%,-20.89%
BLITZ,230,Blitzcash,"$5,451,958 ",$1.33,"4,089,408",*,"$17,971",-1.61%,0.21%
OPES,1059,Opescoin,? ,$0.001261,?,Low Vol,-0.28%,19.18%,-5.01%
MANA,869,Decentraland,? ,$0.023115,?,*,"$950,652",-7.57%,?
TAG,391,TagCoin,"$586,651 ",$0.102475,"5,724,816","$20,729",-4.05%,-6.89%,-43.64%
LDOGE,380,LiteDoge,"$663,983 ",$0.000045,"14,844,966,004",*,"$2,032",6.68%,17.34%
EXL,1020,Excelcoin,? ,$0.000359,?,Low Vol,-0.82%,24.59%,-23.48%
TAJ,787,TajCoin,"$23,058 ",$0.003235,"7,128,728",Low Vol,-4.30%,-29.46%,3.43%
SNAKE,984,SnakeEyes,? ,$0.042408,?,*,Low Vol,-10.35%,-10.56%
PWR,862,Powercoin,"$1,801 ",$0.000036,"49,983,870",Low Vol,-0.28%,-1.25%,-13.15%
XPM,310,Primecoin,"$2,192,034 ",$0.106207,"20,639,263","$140,676",0.41%,-3.09%,-48.15%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
