symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,558,090",$0.035581,"100,000,000",*,"$31,939",-0.37%
Scorecoin,517,SCORE,SCORE,"$336,004",$0.011072,"30,346,591",$709,-0.24%,-0.70%
LIFE,1003,LIFE,LIFE,?,$0.000093,?,*,"$28,680",0.72%
Compcoin,168,CMP,CMP,"$16,242,825",$3.77,"4,305,210","$279,075",53.07%,-11.56%
Monetha,178,MTH,MTH,"$15,305,594",$0.070591,"216,819,832",*,"$406,025",-0.55%
Cyder,1124,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.37%
FedoraCoin,373,TIPS,TIPS,"$2,332,390",$0.000005,"443,168,182,458","$1,079",0.49%,-42.00%
BitDice,187,CSNO,CSNO,"$14,184,940",$0.202642,"70,000,000",*,"$63,172",-0.35%
EOS,23,EOS,EOS,"$306,066,369",$0.698544,"438,149,019",*,"$17,073,000",-0.15%
Bowhead,627,AHT,AHT,"$889,952",$0.111244,"8,000,000",*,Low Vol,-0.36%
Ethereum Gold,496,ETG,ETG,"$478,733",$0.039894,"12,000,000",*,"$114,572",-12.88%
DomRaider,980,DRT,DRT,?,$0.043338,?,*,"$105,284",8.01%
Populous,43,PPT,PPT,"$141,979,918",$3.44,"41,252,246",*,"$352,132",-1.54%
RouletteToken,503,RLT,RLT,"$437,104",$0.043180,"10,122,761",*,"$6,442",-0.23%
BlackCoin,183,BLK,BLK,"$14,935,260",$0.195333,"76,460,504",*,"$234,227",-3.46%
Monero,10,XMR,XMR,"$1,347,879,473",$88.16,"15,289,187","$26,940,900",-0.29%,-0.53%
Zilbercoin,1049,ZBC,ZBC,?,$0.036619,?,*,"$1,662",-0.38%
BT1 [CST],967,BT1,BT1,?,$5264.47,?,*,"$315,235",-0.32%
Sativacoin,768,STV,STV,"$73,981",$0.010441,"7,085,374",Low Vol,-0.96%,-1.37%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,596,934",$58.62,"197,835","$21,369",0.31%,-3.46%
CrevaCoin,595,CREVA,CREVA,"$17,951",$0.000493,"36,390,750",$666,-10.85%,-24.93%
AudioCoin,401,ADC,ADC,"$1,722,058",$0.002074,"830,287,538","$2,164",-0.43%,48.18%
MACRON,853,MCRN,MCRN,"$33,736",$0.000084,"401,421,401",*,Low Vol,14.92%
OctoCoin,756,888,888,"$86,051",$0.001720,"50,023,900",Low Vol,-5.26%,-11.76%
Substratum,120,SUB,SUB,"$28,720,397",$0.127030,"226,091,449",*,"$279,121",0.12%
AdShares,414,ADST,ADST,"$1,483,761",$0.122759,"12,086,779",*,"$1,095",-0.38%
PlayerCoin,581,PLACO,PLACO,"$49,474",$0.001409,"35,120,000","$28,733",-9.88%,2.32%
BriaCoin,461,BRIA,BRIA,"$750,979",$1.60,"469,339",*,"$3,584",-0.16%
Aces,1150,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.39%
Hedge,300,HDG,HDG,"$4,664,582",$1.26,"3,709,674",*,"$140,242",3.60%
Deutsche eMark,531,DEM,DEM,"$248,749",$0.008950,"27,793,416",$823,0.03%,-2.23%
KushCoin,730,KUSH,KUSH,"$116,736",$0.021437,"5,445,524",Low Vol,-0.37%,-3.64%
PoSToken,489,POS,POS,"$518,140",$0.894947,"578,962",*,"$8,392",-0.21%
Darcrus,426,DAR,DAR,"$1,231,258",$0.090531,"13,600,388",*,"$1,657",-0.38%
EarthCoin,467,EAC,EAC,"$700,499",$0.000061,"11,468,770,263","$1,605",-0.37%,-2.35%
Bismuth,376,BIS,BIS,"$2,245,694",$0.459565,"4,886,565","$12,494",14.05%,25.29%
Po.et,219,POE,POE,"$10,499,959",$0.004915,"2,136,283,004",*,"$12,210",0.24%
Peacecoin,1159,PEC,PEC,?,$0.001776,?,*,Low Vol,-0.37%
Renos,621,RNS,RNS,"$1,307,532",$0.039199,"33,356,077",*,Low Vol,-4.56%
Golfcoin,1147,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.37%,-0.13%
Ethereum,2,ETH,ETH,"$29,472,871,787",$308.85,"95,427,168","$314,016,000",0.13%,0.39%
HOdlcoin,550,HODL,HODL,"$184,907",$0.001286,"143,760,220","$2,170",-9.03%,-20.76%
Spots,804,SPT,SPT,"$55,889",$0.002494,"22,406,021",Low Vol,0.71%,8.96%
Obsidian,256,ODN,ODN,"$6,763,094",$0.277176,"24,400,000",*,"$67,144",-2.55%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043364,?,*,Low Vol,-0.37%
KashhCoin,1141,KASHH,KASHH,?,$0.000042,?,*,Low Vol,-13.35%
LinkedCoin,1099,LKC,LKC,?,$0.000122,?,Low Vol,-0.37%,?
SIGMAcoin,1013,SIGMA,SIGMA,?,$0.049376,?,*,"$13,133",0.32%
GBCGoldCoin,851,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,837,SOIL,SOIL,"$39,189",$0.006873,"5,702,048",Low Vol,-0.44%,-10.01%
Dollarcoin,728,DLC,DLC,"$117,132",$0.012862,"9,106,714",Low Vol,-0.37%,1.94%
Abncoin,947,ABN,ABN,$561,$0.008287,"67,700",Low Vol,-0.39%,-18.55%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,365,522",$1.86,"1,809,800","$118,204",-0.04%,3.15%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,024,551",$2.14,"1,413,302",*,"$11,795",-0.37%
YashCoin,614,YASH,YASH,"$3,491,264",$0.349118,"10,000,241",*,Low Vol,-0.37%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.35%
WayGuide,687,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1201,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,288,XTO,XTO,"$5,185,206",$0.159066,"32,597,830","$5,280",-0.34%,-11.69%
Antimatter,1118,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.48%,-36.42%
Quantum Resis...,105,QRL,QRL,"$36,812,204",$0.707927,"52,000,000",*,"$166,534",0.09%
InvisibleCoin,1090,IVZ,IVZ,?,$0.128990,?,*,Low Vol,-0.37%
Impact,594,IMX,IMX,"$20,019",$0.000183,"109,508,955",$503,-0.40%,-25.49%
netBit,1175,NBIT,NBIT,?,$0.013597,?,*,Low Vol,-0.39%
WhiteCoin,248,XWC,XWC,"$7,669,267",$0.030869,"248,443,165",*,"$289,753",-1.10%
FlavorCoin,835,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,802,KURT,KURT,"$56,820",$0.005728,"9,919,485",Low Vol,-0.37%,19.11%
Phoenixcoin,664,PXC,PXC,"$327,614",$0.005323,"61,550,033",Low Vol,-0.38%,13.61%
Jinn,268,JINN,JINN,"$6,210,601",$105.80,"58,703",*,"$1,375",-0.12%
Blackstar,839,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1113,IRL,IRL,?,$0.001347,?,Low Vol,-0.37%,-21.54%
Tyrocoin,1045,TYC,TYC,?,$0.033932,?,"$2,095",36.93%,-57.84%
BritCoin,527,BRIT,BRIT,"$280,541",$0.013191,"21,268,092",$655,-0.33%,-35.53%
Opus,368,OPT,OPT,"$2,443,075",$0.017441,"140,080,549",*,"$2,402",0.05%
Bitradio,417,BRO,BRO,"$1,416,730",$0.244516,"5,794,018",*,"$3,081",-0.55%
Helleniccoin,331,HNC,HNC,"$3,437,962",$0.054144,"63,496,879","$19,820",-0.39%,5.14%
Bitcoin Silver,1007,BTCS,BTCS,?,$0.027774,?,*,"$20,841",-21.37%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000354,?,"$15,707",8.03%,-1.50%
bitGold,727,BITGOLD,BITGOLD,"$117,354",$1304.38,89.9694,*,Low Vol,0.01%
FireFlyCoin,1109,FFC,FFC,?,$0.000061,?,Low Vol,-0.39%,-0.77%
GAIA,659,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,507,DDF,DDF,"$414,364",$0.080957,"5,118,307",*,$637,0.06%
Regalcoin,954,REC,REC,?,$75.92,?,"$4,168,750",0.68%,3.18%
DraftCoin,449,DFT,DFT,"$865,833",$0.444224,"1,949,090",*,"$54,948",-0.35%
Terracoin,323,TRC,TRC,"$3,791,570",$0.177339,"21,380,350","$6,516",-2.20%,-4.45%
BeaverCoin,825,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.22%
Bitcrystals,260,BCY,BCY,"$6,656,039",$0.286490,"23,233,059",*,"$56,991",0.21%
808Coin,447,808,808,"$890,269",$0.000978,"910,624,824","$19,875",6.09%,10.37%
Frazcoin,931,FRAZ,FRAZ,"$4,085",$0.000474,"8,627,072",Low Vol,99.10%,-67.48%
PinkCoin,250,PINK,PINK,"$7,442,839",$0.020371,"365,369,800","$485,053",-0.82%,4.31%
Skeincoin,1151,SKC,SKC,?,$0.001837,?,Low Vol,-0.37%,-3.37%
GoldBlocks,743,GB,GB,"$104,395",$0.007310,"14,280,574",Low Vol,-0.69%,-9.47%
EuropeCoin,313,ERC,ERC,"$4,165,029",$0.419125,"9,937,439","$23,358",-0.72%,7.16%
BigUp,689,BIGUP,BIGUP,"$193,729",$0.000092,"2,099,719,372",Low Vol,-0.45%,52.15%
Enigma,930,XNG,XNG,"$4,275",$0.257122,"16,627",Low Vol,-0.39%,23.04%
RonPaulCoin,761,RPC,RPC,"$79,103",$0.089243,"886,379",Low Vol,-0.39%,34.53%
Swapcoin,1139,SWP,SWP,?,$0.169731,?,*,Low Vol,0.33%
Einsteinium,169,EMC2,EMC2,"$16,097,690",$0.074746,"215,365,528","$1,164,800",-1.41%,16.20%
vSlice,259,VSL,VSL,"$6,659,033",$0.199429,"33,390,496",*,"$205,460",-0.24%
Lampix,274,PIX,PIX,"$5,842,861",$0.051560,"113,322,017",*,"$10,940",0.32%
Emercoin,150,EMC,EMC,"$20,370,175",$0.497883,"40,913,579","$433,000",-1.15%,11.72%
I/O Coin,79,IOC,IOC,"$61,185,274",$3.74,"16,376,469",*,"$197,564",0.59%
Litecoin,5,LTC,LTC,"$3,031,864,939",$56.55,"53,612,932","$126,175,000",-0.07%,0.08%
CasinoCoin,231,CSC,CSC,"$9,582,320",$0.248239,"38,601,187","$26,634",16.05%,47.34%
Gold Pressed ...,879,GPL,GPL,"$25,482",$0.102898,"247,644",Low Vol,-0.37%,-29.75%
Doubloon,592,BOAT,BOAT,"$23,565",$0.001271,"18,547,845",$656,-0.38%,-24.40%
Cryptonite,516,XCN,XCN,"$340,094",$0.000931,"365,382,262","$1,039",-2.13%,3.39%
Bitcurrency,704,BTCR,BTCR,"$151,581",$0.000894,"169,598,616",*,Low Vol,-0.38%
1337,605,1337,1337,"$1,741",$0.000045,"38,495,925",*,"$2,643",-0.48%
BitcoinZ,358,BTCZ,BTCZ,"$2,557,420",$0.010482,"243,975,041","$99,236",-0.67%,14.43%
iEthereum,1002,IETH,IETH,?,$0.016629,?,*,"$29,808",-1.07%
LiteBitcoin,602,LBTC,LBTC,"$4,182",$0.001312,"3,188,280",$911,-6.16%,-32.51%
SkinCoin,434,SKIN,SKIN,"$1,049,048",$0.011896,"88,183,483",*,"$57,475",-4.62%
WomenCoin,510,WOMEN,WOMEN,"$399,757",$0.009040,"44,220,400","$5,168",-9.44%,-18.96%
Clinton,1205,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,157,TIME,TIME,"$17,999,513",$25.35,"710,113",*,"$604,440",0.00%
Ripto Bux,729,RBX,RBX,"$116,751",$0.000306,"381,236,123",*,Low Vol,-0.37%
FujiCoin,493,FJC,FJC,"$484,466",$0.000418,"1,158,345,350",$636,-0.45%,-11.25%
Gapcoin,753,GAP,GAP,"$86,773",$0.007337,"11,827,067",Low Vol,0.10%,4.30%
Capricoin,466,CPC,CPC,"$706,739",$0.355137,"1,990,045",*,"$43,749",-1.16%
I0Coin,671,I0C,I0C,"$280,177",$0.013352,"20,983,596",Low Vol,-0.38%,0.18%
Bolivarcoin,558,BOLI,BOLI,"$154,589",$0.019248,"8,031,650",$880,-9.48%,3.85%
Hyper,1065,HYPER,HYPER,?,$0.032217,?,$636,-0.39%,?
Nuls,1026,NULS,NULS,?,$0.122436,?,*,"$5,552",-2.39%
Karmacoin,1186,KARMA,KARMA,?,$0.000061,?,Low Vol,-0.39%,?
Paccoin,1044,PAC,PAC,?,$4.1e-07,?,"$2,168",-1.83%,-12.28%
