symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$5,937,353 ",$0.009134,"650,000,000",*,"$15,430",6.78%,-12.56%
CPN,500,CompuCoin,"$41,685 ",$0.002125,"19,615,019",$648,-41.81%,-50.86%,-17.52%
CHEAP,961,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.37%,-28.53%
BLAS,454,BlakeStar,"$157,424 ",$0.000646,"243,819,600","$11,947",21.86%,61.22%,353.95%
CPC,365,Capricoin,"$858,062 ",$0.431177,"1,990,045",*,"$48,374",2.84%,7.72%
EOS,18,EOS,"$483,713,911 ",$1.74,"277,529,167",*,"$44,340,900",-0.31%,-4.47%
SIB,125,SIBCoin,"$21,216,384 ",$1.40,"15,204,300","$193,692",-1.75%,-3.39%,5.83%
JWL,681,Jewels,"$59,747 ",$0.002960,"20,181,636",*,Low Vol,0.51%,7.14%
XDE2,1014,XDE II,? ,$2.31,?,*,Low Vol,-0.11%,13.72%
DLISK,767,DAPPSTER,"$18,977 ",$0.000190,"100,000,000",*,Low Vol,0.37%,?
MONETA,980,Moneta,? ,$0.000266,?,Low Vol,0.37%,7.14%,3.33%
ACES,937,Aces,? ,$0.000038,?,*,Low Vol,0.37%,-41.57%
NYC,399,NewYorkCoin,"$478,892 ",$0.000008,"59,719,935,819",$586,2.64%,-56.65%,-9.50%
GAIA,559,GAIA,"$383,282 ",$0.015903,"24,101,381",*,Low Vol,0.37%,51.92%
XBC,173,Bitcoin Plus,"$11,058,905 ",$111.22,"99,428",*,"$613,760",2.54%,17.44%
XBB,252,Boolberry,"$4,277,567 ",$0.448736,"9,532,480","$41,574",-6.35%,18.92%,32.08%
MAVRO,1016,Mavro,? ,$0.006111,?,Low Vol,0.37%,-10.63%,4.70%
LTH,903,LAthaan,? ,$0.000266,?,Low Vol,0.45%,7.13%,10.33%
MONA,127,MonaCoin,"$20,509,155 ",$0.385675,"53,177,300","$77,882",-0.97%,-7.20%,-20.03%
SPR,170,SpreadCoin,"$11,227,346 ",$1.31,"8,558,146","$128,109",0.54%,13.38%,11.78%
BLITZ,233,Blitzcash,"$5,030,254 ",$1.23,"4,079,720",*,"$43,382",-0.01%,-3.63%
OPES,1017,Opescoin,? ,$0.001822,?,Low Vol,0.44%,7.14%,82.83%
TAG,294,TagCoin,"$2,315,751 ",$0.410294,"5,644,126","$69,033",0.31%,-4.66%,-20.00%
XMR,12,Monero,"$715,327,723 ",$47.93,"14,924,363","$14,204,400",-0.89%,-3.89%,-1.54%
TAJ,674,TajCoin,"$64,792 ",$0.009595,"6,752,585",Low Vol,4.63%,-2.19%,20.44%
VOYA,864,Voyacoin,? ,$2.28,?,"$2,844",0.44%,-15.73%,154.86%
PWR,817,Powercoin,"$1,897 ",$0.000038,"49,983,870",Low Vol,0.44%,7.13%,18.09%
XPM,204,Primecoin,"$7,567,363 ",$0.374320,"20,216,292","$298,091",-0.30%,-4.24%,-10.44%
AGLC,649,AgrolifeCoin,"$87,040 ",$0.015182,"5,733,175",*,Low Vol,0.45%,-32.30%
JIN,456,Jin Coin,"$145,032 ",$0.014726,"9,848,485","$1,066",9.27%,159.80%,?
IXC,523,Ixcoin,"$2,007,639 ",$0.095606,"20,999,088",*,Low Vol,0.21%,9.45%
MTLMC3,736,Metal Music Coin,"$30,287 ",$0.000380,"79,719,140",Low Vol,0.45%,-3.44%,11.48%
CCRB,298,CryptoCarbon,"$2,228,264 ",$0.625546,"3,562,111",*,"$48,235",0.01%,2.61%
NOBL,547,NobleCoin,"$523,527 ",$0.000228,"2,298,922,296",Low Vol,6.26%,6.44%,17.39%
PRIMU,916,Primulon,? ,$0.000155,?,Low Vol,-4.08%,-7.99%,-39.40%
XPY,438,PayCoin,"$242,328 ",$0.020653,"11,733,183",**,$588,0.44%,51.38%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,941,651,997 ",$0.698554,"2,779,530,283",*,"$34,516,500",0.20%,0.81%
FIMK,534,FIMKrypto,"$875,997 ",$0.001518,"577,004,618",*,Low Vol,0.37%,47.37%
BYC,371,Bytecent,"$758,722 ",$0.440272,"1,723,302","$48,498",-0.93%,1.20%,26.57%
IXT,185,InsureX,"$9,609,053 ",$0.268568,"35,778,844",*,"$408,310",6.53%,22.87%
BTCD,57,BitcoinDark,"$95,347,447 ",$73.98,"1,288,862","$2,239,540",0.33%,60.15%,61.22%
JNS,520,Janus,"$2,817,629 ",$0.133542,"21,099,198",*,Low Vol,0.42%,4.59%
UNITS,551,GameUnits,"$462,247 ",$0.133098,"3,472,983",*,Low Vol,2.24%,165.69%
MAR,683,Marijuanacoin,"$58,973 ",$0.054265,"1,086,762",Low Vol,0.56%,-1.97%,-36.99%
SNC,275,SunContract,"$2,872,867 ",$0.029265,"98,166,002",*,"$195,167",0.68%,7.63%
SNGLS,50,SingularDTV,"$125,922,000 ",$0.209870,"600,000,000",*,"$1,620,110",-2.78%,50.76%
