symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,113,165",$0.019090,"425,000,000",*,"$53,654",-1.31%,-4.60%
CPN,810,CompuCoin,"$33,404",$0.001703,"19,615,019",Low Vol,0.43%,9.57%,-28.27%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$511,969",$0.002065,"247,875,390","$66,179",-0.02%,23.37%,269.45%
CSNO,204,BitDice,"$10,777,200",$0.153960,"70,000,000",*,"$27,427",2.22%,-10.78%
EOS,25,EOS,"$236,818,186",$0.612050,"386,926,208",*,"$5,553,140",-1.17%,2.95%
SIB,156,SIBCoin,"$18,845,112",$1.21,"15,563,797","$75,294",-0.82%,0.65%,-5.14%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.66%
XDE2,1043,XDE II,?,$1.65,?,*,Low Vol,-0.12%,?
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$871,475",$0.348590,"2,500,000",*,"$5,974",-0.78%,-2.25%
ACES,986,Aces,?,$0.000323,?,*,$579,-0.11%,68.24%
UNIFY,398,Unify,"$1,282,238",$0.072334,"17,726,503","$16,172",3.96%,-1.56%,53.94%
GAIA,647,GAIA,"$219,891",$0.009124,"24,101,381",*,Low Vol,-0.10%,-25.12%
XBC,262,Bitcoin Plus,"$5,932,827",$58.60,"101,247",*,"$17,674",-1.78%,-4.81%
MAVRO,1115,Mavro,?,$0.005448,?,Low Vol,?,-1.36%,-13.69%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.27%,17.89%
KRONE,563,Kronecoin,"$25,685",$0.011566,"2,220,800",$622,-0.35%,2.20%,-21.85%
MONA,131,MonaCoin,"$25,508,881",$0.468812,"54,411,750","$71,186",0.63%,3.77%,4.71%
CYDER,944,Cyder,?,$0.000905,?,*,"$6,817",-0.12%,-25.56%
SPR,158,SpreadCoin,"$18,392,584",$2.07,"8,868,213","$182,168",-1.47%,-5.30%,15.33%
BLITZ,284,Blitzcash,"$4,884,625",$1.19,"4,093,410",*,"$35,356",-1.20%,-0.70%
OPES,1090,Opescoin,?,$0.001207,?,Low Vol,-0.11%,?,?
MANA,109,Decentraland,"$33,629,756",$0.014790,"2,273,755,650",*,"$215,907",0.63%,5.41%
TAG,472,TagCoin,"$418,553",$0.072699,"5,757,362",$546,0.27%,32.47%,19.48%
LDOGE,438,LiteDoge,"$700,500",$0.000047,"14,856,937,005",*,$923,1.67%,-18.86%
EXL,1023,Excelcoin,?,$0.000259,?,Low Vol,-0.12%,2.20%,-77.09%
TAJ,808,TajCoin,"$34,631",$0.004729,"7,322,669",Low Vol,-0.45%,6.41%,7.95%
VOYA,979,Voyacoin,?,$2.93,?,"$1,013",3.06%,3.51%,-30.81%
CPC,415,Capricoin,"$1,020,589",$0.512847,"1,990,045",*,"$51,786",-0.70%,-6.86%
XPM,324,Primecoin,"$2,991,940",$0.143506,"20,848,882","$488,484",-0.37%,-1.81%,-7.40%
GP,527,GoldPieces,"$96,816",$0.079347,"1,220,161",*,$695,1.04%,44.63%
XPTX,503,PlatinumBAR,"$190,067",$0.604425,"314,459","$5,166",-0.12%,-11.49%,1.46%
IXC,404,Ixcoin,"$1,223,879",$0.058283,"20,999,088",*,$527,-0.83%,-14.21%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.33%
MINEX,916,Minex,?,$0.055118,?,*,"$45,621",0.56%,?
CCRB,416,CryptoCarbon,"$1,008,337",$0.283073,"3,562,111",*,"$58,273",-0.14%,-9.21%
NOBL,609,NobleCoin,"$484,108",$0.000210,"2,306,394,071",Low Vol,-0.10%,-7.73%,-15.84%
PRIMU,1049,Primulon,?,$0.000104,?,Low Vol,-0.12%,-6.28%,-11.03%
XPY,657,PayCoin,"$189,901",$0.016086,"11,805,124",Low Vol,-0.87%,-33.93%,19.50%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,565,467,589",$0.563213,"2,779,530,283",*,"$7,920,440",0.42%,4.39%
FID,1005,BITFID,?,$0.086186,?,*,Low Vol,-0.12%,?
FIMK,439,FIMKrypto,"$696,220",$0.001207,"577,004,618",*,$509,-12.60%,50.63%
BYC,412,Bytecent,"$1,089,874",$0.604081,"1,804,185","$37,101",-0.03%,-8.90%,-9.24%
IXT,214,iXledger,"$9,040,634",$0.252681,"35,778,844",*,"$92,934",-0.61%,-8.53%
BTCD,54,BitcoinDark,"$116,287,591",$90.22,"1,288,862","$67,476",-0.89%,-4.86%,-2.32%
JNS,392,Janus,"$1,396,853",$0.062501,"22,349,253",*,"$14,204",-0.79%,0.70%
UNITS,713,GameUnits,"$100,217",$0.028856,"3,472,983",*,Low Vol,0.51%,-23.68%
MAR,549,Marijuanacoin,"$47,711",$0.036967,"1,290,622",$617,-0.01%,-0.16%,-6.00%
SNC,319,SunContract,"$3,125,277",$0.029846,"104,712,011",*,"$63,972",1.03%,-4.46%
XBL,450,Billionaire T...,"$528,646",$0.159453,"3,315,372",*,"$8,416",-2.74%,-2.55%
SNGLS,62,SingularDTV,"$100,261,800",$0.167103,"600,000,000",*,"$824,350",-0.78%,-8.05%
MAX,431,MaxCoin,"$784,190",$0.012971,"60,456,725",$620,0.21%,-1.45%,4.20%
SNM,83,SONM,"$61,859,111",$0.172022,"359,600,000",*,"$4,411,130",-0.53%,-0.45%
SDP,873,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.90%
VTY,1106,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.19%,0.66%
SNT,64,Status,"$94,997,553",$0.027373,"3,470,483,788",*,"$1,569,070",-0.51%,-0.25%
WGO,593,WavesGo,"$830,918",$0.083212,"9,985,510",*,Low Vol,-0.96%,13.78%
MAD,724,SatoshiMadness,"$86,216",$0.000043,"2,000,683,485",*,Low Vol,-0.11%,2.21%
AHT,393,Bowhead,"$1,352,656",$0.169082,"8,000,000",*,$958,-0.12%,-22.84%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,205.82%
UGT,946,UG Token,?,$0.295193,?,*,"$6,437",0.23%,-2.24%
FFC,1039,FireFlyCoin,?,$0.000086,?,Low Vol,-0.12%,2.20%,3.08%
MAO,420,Mao Zedong,"$910,489",$0.146517,"6,214,219","$11,050",22.89%,-5.92%,286.83%
GAIN,1102,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.80%
GUC,938,GoldUnionCoin,?,$0.482817,?,*,"$9,748",-2.54%,-4.73%
SHDW,632,Shadow Token,"$300,164",$0.042881,"7,000,000",*,Low Vol,-0.12%,?
USDE,502,USDe,"$195,506",$0.000172,"1,134,205,319","$1,309",-0.12%,2.20%,39.04%
DTB,201,Databits,"$11,412,371",$0.501691,"22,747,809",*,"$27,702",0.22%,-2.71%
CME,1087,Cashme,?,$0.000043,?,Low Vol,-0.11%,-48.89%,3.08%
TSE,759,Tattoocoin (S...,"$58,469",$0.000647,"90,421,856",*,Low Vol,-0.12%,8.37%
FUNK,667,The Cypherfunks,"$169,233",$0.000004,"45,870,145,000",Low Vol,-0.07%,-8.66%,-23.05%
GUN,698,Guncoin,"$113,407",$0.000589,"192,642,478",Low Vol,-0.18%,0.65%,11.39%
GUP,187,Matchpool,"$13,311,300",$0.177484,"75,000,000",*,"$251,514",0.33%,-4.64%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,-0.30%,57.78%
TYCHO,437,Tychocoin,"$719,917",$0.143285,"5,024,368","$15,833",-3.71%,1.42%,-19.13%
NYC,493,NewYorkCoin,"$255,188",$0.000002,"129,032,781,759","$1,077",-0.45%,-37.10%,-44.24%
CARBON,600,Carboncoin,"$663,290",$0.000043,"15,391,998,665",Low Vol,-0.12%,2.20%,3.08%
UNC,1068,UNCoin,?,$0.000043,?,*,Low Vol,-0.12%,2.20%
CMT,806,Comet,"$35,845",$0.041067,"872,830",Low Vol,-11.03%,-6.12%,-40.54%
XBG,910,BTCGold,?,$0.009222,?,"$113,604",4.35%,25.08%,880.77%
BET,996,BetaCoin,?,$0.008867,?,Low Vol,-0.13%,-0.02%,-28.54%
CMP,172,Compcoin,"$15,458,492",$3.61,"4,277,770","$306,698",2.98%,-1.92%,4.19%
MRNG,974,MorningStar,?,$0.001465,?,*,"$1,142",-0.12%,-46.03%
LKC,1055,LinkedCoin,?,$0.000129,?,Low Vol,-0.11%,-23.34%,3.08%
HUC,375,HunterCoin,"$1,644,299",$0.084420,"19,477,690","$4,903",0.19%,2.25%,-23.91%
LSK,15,Lisk,"$616,636,876",$5.45,"113,142,305",*,"$9,922,750",-1.17%,-1.78%
VGC,1045,VegasCoin,?,$0.000642,?,Low Vol,-0.09%,-4.82%,2.40%
BAC,1073,BitAlphaCoin,?,$0.002672,?,Low Vol,-0.12%,?,1.17%
XBTS,813,Beatcoin,"$32,852",$0.021547,"1,524,686",Low Vol,-4.82%,21.91%,26.74%
TTC,509,TittieCoin,"$161,898",$0.000129,"1,259,816,434","$1,933",-0.12%,57.03%,52.18%
SPORT,1034,SportsCoin,?,$0.000776,?,*,Low Vol,-0.12%,22.64%
VLT,455,Veltor,"$478,186",$0.861821,"554,855","$4,490",33.07%,51.28%,52.69%
BUMBA,767,BumbaCoin,"$54,764",$0.002456,"22,295,144",Low Vol,-0.12%,81.02%,7.43%
GRT,689,Grantcoin,"$128,275",$0.003017,"42,523,583",*,Low Vol,-0.37%,47.80%
