symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$13,963,430 ",$0.021482,"650,000,000",*,"$33,914",3.69%,-8.79%
CPN,698,CompuCoin,"$58,950 ",$0.003005,"19,615,019",Low Vol,0.07%,-10.19%,0.81%
CHEAP,1023,Cheapcoin,? ,$0.000124,?,*,Low Vol,0.41%,?
BLAS,459,BlakeStar,"$119,459 ",$0.000487,"245,470,800","$1,970",2.66%,-10.67%,-72.50%
CPC,368,Capricoin,"$987,245 ",$0.496092,"1,990,045",*,"$18,769",-0.16%,2.43%
EOS,18,EOS,"$384,211,278 ",$1.28,"299,439,855",*,"$23,003,700",-0.31%,-4.22%
SIB,149,SIBCoin,"$16,034,474 ",$1.05,"15,271,073","$72,977",-1.24%,-8.68%,-11.53%
JWL,725,Jewels,"$36,558 ",$0.001811,"20,181,636",*,Low Vol,0.34%,-20.77%
XDE2,952,XDE II,? ,$2.02,?,*,Low Vol,0.41%,?
DLISK,762,DAPPSTER,"$24,702 ",$0.000247,"100,000,000",*,Low Vol,?,23.17%
MONETA,942,Moneta,? ,$0.000288,?,Low Vol,0.09%,-20.17%,0.96%
ACES,964,Aces,? ,$0.000167,?,*,Low Vol,0.41%,79.42%
UNIFY,421,Unify,"$339,749 ",$0.019752,"17,201,065","$10,587",5.05%,46.06%,4.64%
GAIA,561,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.36%
XBC,211,Bitcoin Plus,"$7,090,873 ",$71.06,"99,781",*,"$176,714",-0.67%,13.18%
XBB,295,Boolberry,"$2,551,692 ",$0.267684,"9,532,480","$753,208",-5.96%,-57.84%,-60.43%
MAVRO,1022,Mavro,? ,$0.009551,?,Low Vol,0.41%,60.90%,21.37%
LTH,1010,LAthaan,? ,$0.000329,?,Low Vol,0.34%,2.64%,-8.04%
MONA,126,MonaCoin,"$21,959,365 ",$0.411144,"53,410,400","$150,608",-2.36%,-2.22%,9.35%
SPR,172,SpreadCoin,"$12,182,102 ",$1.41,"8,617,359","$39,286",1.70%,7.08%,6.71%
BLITZ,244,Blitzcash,"$4,870,313 ",$1.19,"4,082,374",*,"$11,648",0.09%,-2.37%
OPES,1035,Opescoin,? ,$0.001210,?,Low Vol,?,?,5.88%
TAG,315,TagCoin,"$2,148,884 ",$0.379243,"5,666,246","$19,301",1.49%,0.23%,-7.30%
LDOGE,390,LiteDoge,"$643,544 ",$0.000043,"14,828,126,002",*,"$4,611",0.61%,-45.09%
TAJ,766,TajCoin,"$24,295 ",$0.003552,"6,840,342",Low Vol,0.39%,-15.84%,-44.32%
SNAKE,938,SnakeEyes,? ,$0.035558,?,*,Low Vol,0.85%,5.34%
PWR,830,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,0.41%,2.64%,0.96%
XPM,216,Primecoin,"$6,668,846 ",$0.327840,"20,341,771","$316,563",-0.77%,-3.43%,-3.00%
GP,881,Goldpay Coin,? ,$0.004504,?,*,"$11,962",0.00%,2.93%
BTCS,445,Bitcoin Scrypt,"$155,443 ",$0.009552,"16,273,575",$933,0.41%,0.60%,59.43%
IXC,514,Ixcoin,"$1,547,509 ",$0.073694,"20,999,088",*,Low Vol,-0.36%,-6.66%
MTLMC3,744,Metal Music Coin,"$30,823 ",$0.000387,"79,719,140",Low Vol,17.27%,-9.80%,4.83%
MINEX,883,Minex,? ,$0.350064,?,*,"$10,965",20.25%,-1.00%
CCRB,325,CryptoCarbon,"$1,928,242 ",$0.541320,"3,562,111",*,"$29,409",0.77%,12.87%
NOBL,532,NobleCoin,"$652,720 ",$0.000284,"2,300,254,528",Low Vol,15.26%,22.41%,25.00%
PRIMU,905,Primulon,? ,$0.000165,?,"$1,502",0.41%,5.50%,-19.59%
XPY,584,PayCoin,"$176,877 ",$0.015068,"11,738,613",**,Low Vol,0.34%,-20.24%
