symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,563,190 ",$0.015443,"425,000,000",*,"$48,454",0.76%,-6.28%
CPN,754,CompuCoin,"$40,956 ",$0.002088,"19,615,019",Low Vol,-0.05%,-9.72%,12.14%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.50%
BLAS,499,BlakeStar,"$67,812 ",$0.000271,"250,384,672",$594,-2.29%,-20.38%,-1.30%
CPC,369,Capricoin,"$1,148,369 ",$0.577057,"1,990,045",*,"$43,880",-0.65%,-3.55%
EOS,26,EOS,"$213,036,229 ",$0.593366,"359,030,057",*,"$6,497,070",0.62%,-5.98%
SIB,158,SIBCoin,"$15,911,611 ",$1.03,"15,474,457","$162,534",-0.11%,-2.17%,-13.26%
JWL,759,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000492,?,Low Vol,-0.05%,-36.37%,-31.50%
DLISK,813,DAPPSTER,"$19,333 ",$0.000193,"100,000,000",*,Low Vol,-9.13%,-2.21%
EOT,386,EOT Token,"$816,888 ",$0.326755,"2,500,000",*,"$11,627",-0.04%,-31.74%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,-0.03%,-37.65%
UNIFY,417,Unify,"$576,473 ",$0.032544,"17,713,547","$7,010",-0.26%,-2.48%,10.94%
GAIA,616,GAIA,"$205,852 ",$0.008541,"24,101,381",*,Low Vol,0.01%,1.77%
XBC,238,Bitcoin Plus,"$6,444,510 ",$63.90,"100,850",*,"$288,437",1.18%,7.95%
MAVRO,1080,Mavro,? ,$0.005035,?,Low Vol,?,-2.60%,-0.14%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-0.03%,?,11.07%
KRONE,522,Kronecoin,"$24,348 ",$0.013200,"1,844,500","$1,410",-0.05%,10.52%,30.24%
MONA,116,MonaCoin,"$26,417,497 ",$0.488412,"54,088,550","$66,646",1.53%,0.79%,9.32%
CYDER,952,Cyder,? ,$0.000387,?,*,$926,66.59%,0.57%
SPR,142,SpreadCoin,"$19,033,308 ",$2.17,"8,787,835","$349,279",2.35%,5.81%,48.88%
BLITZ,249,Blitzcash,"$5,781,650 ",$1.41,"4,089,787",*,"$74,030",-1.37%,-3.56%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,0.44%,0.84%
MANA,888,Decentraland,? ,$0.020463,?,*,"$220,888",0.52%,4.59%
TAG,433,TagCoin,"$443,507 ",$0.077399,"5,730,144","$25,932",0.31%,4.48%,-37.53%
LDOGE,402,LiteDoge,"$671,800 ",$0.000045,"14,847,623,004",*,"$1,769",-0.32%,-29.64%
EXL,1025,Excelcoin,? ,$0.000425,?,Low Vol,-0.07%,7.86%,-1.82%
TAJ,785,TajCoin,"$28,913 ",$0.004027,"7,179,689",Low Vol,0.25%,4.84%,13.19%
VOYA,898,Voyacoin,? ,$5.51,?,"$77,910",-9.90%,58.63%,62.56%
PWR,870,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,-0.05%,-2.21%,6.71%
XPM,315,Primecoin,"$2,649,263 ",$0.128133,"20,675,881","$176,920",0.81%,-0.12%,-20.91%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$192,818 ",$0.662354,"291,110","$2,655",-1.77%,11.39%,32.25%
IXC,359,Ixcoin,"$1,365,107 ",$0.065008,"20,999,088",*,$658,-0.05%,3.02%
XPA,168,XPlay,"$14,155,300 ",$0.014155,"1,000,000,000",*,"$54,783",0.03%,-1.14%
CCRB,348,CryptoCarbon,"$1,710,376 ",$0.480158,"3,562,111",*,"$18,545",-1.91%,-0.35%
XPD,458,PetroDollar,"$251,268 ",$0.003926,"63,993,275","$4,938",-6.67%,-53.97%,148.00%
PRIMU,1014,Primulon,? ,$0.000080,?,Low Vol,-0.03%,-49.60%,-26.67%
XPY,628,PayCoin,"$169,198 ",$0.014339,"11,800,186",**,Low Vol,-0.02%,-12.90%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,730,420",0.01%,0.57%
MIOTA,8,IOTA,"$1,490,386,917 ",$0.536201,"2,779,530,283",*,"$10,362,800",0.33%,-4.86%
FID,981,BITFID,? ,$0.115999,?,*,Low Vol,-0.03%,0.56%
TEK,634,TEKcoin,"$153,060 ",$0.000108,"1,414,054,562",Low Vol,0.14%,5.17%,9.27%
FIMK,404,FIMKrypto,"$669,320 ",$0.001160,"577,004,618",*,"$1,081",-6.71%,22.23%
BYC,377,Bytecent,"$1,006,575 ",$0.564490,"1,783,158","$14,192",1.94%,1.85%,14.18%
IXT,191,iXledger,"$11,322,680 ",$0.316463,"35,778,844",*,"$192,658",-5.07%,6.23%
BTCD,47,BitcoinDark,"$116,170,046 ",$90.13,"1,288,862","$68,565",-0.27%,-1.49%,-2.81%
JNS,562,Janus,"$940,595 ",$0.043799,"21,475,398",*,Low Vol,-0.03%,-31.52%
UNITS,657,GameUnits,"$119,516 ",$0.034413,"3,472,983",*,Low Vol,1.11%,-5.40%
MAR,514,Marijuanacoin,"$38,684 ",$0.031359,"1,233,597",$749,0.86%,-17.91%,-32.50%
SNC,272,SunContract,"$4,458,721 ",$0.042581,"104,712,011",*,"$229,555",-1.62%,15.38%
SNGLS,50,SingularDTV,"$101,817,000 ",$0.169695,"600,000,000",*,"$483,007",-2.68%,-7.98%
MAX,383,MaxCoin,"$839,371 ",$0.013920,"60,300,045","$13,060",-4.52%,-31.46%,-24.08%
