symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,997,102",$0.018795,"425,500,000",*,"$25,414",-2.29%,13.32%
CPN,783,CompuCoin,"$57,760",$0.002945,"19,615,019",Low Vol,0.44%,19.40%,124.08%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,0.35%,0.65%
BLAS,426,BlakeStar,"$971,733",$0.004000,"242,907,706","$74,596",11.67%,35.81%,-2.20%
CSNO,208,BitDice,"$10,920,280",$0.156004,"70,000,000",*,"$40,022",-5.38%,6.61%
CREVA,832,CrevaCoin,"$34,038",$0.000935,"36,390,750",Low Vol,0.65%,-7.19%,5.19%
EOS,27,EOS,"$242,337,577",$0.599533,"404,210,572",*,"$6,382,030",-0.59%,0.32%
SIB,137,SIBCoin,"$22,196,864",$1.42,"15,616,308","$51,971",1.29%,-0.44%,6.43%
JWL,817,Jewels,"$39,649",$0.001965,"20,181,636",*,Low Vol,0.46%,-6.69%
XDE2,1082,XDE II,?,$2.90,?,*,Low Vol,0.46%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.24%
EOT,410,EOT Token,"$1,134,805",$0.453922,"2,500,000",*,"$45,406",0.62%,-25.98%
ACES,1056,Aces,?,$0.000121,?,*,Low Vol,0.46%,47.82%
UNIFY,388,Unify,"$1,609,237",$0.090739,"17,734,734",*,"$18,569",1.66%,10.24%
GAIA,646,GAIA,"$220,979",$0.009169,"24,101,381",*,Low Vol,-0.90%,?
XBC,284,Bitcoin Plus,"$4,847,773",$47.68,"101,667",*,"$32,123",0.70%,-4.22%
MAVRO,1065,Mavro,?,$0.007107,?,Low Vol,0.46%,-4.96%,26.41%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,-0.34%,?
KRONE,548,Kronecoin,"$41,581",$0.016867,"2,465,206",$963,2.92%,-3.32%,31.33%
MONA,30,MonaCoin,"$201,835,585",$3.70,"54,617,175","$55,584,800",-4.17%,-35.08%,396.86%
CYDER,1037,Cyder,?,$0.001040,?,*,Low Vol,0.46%,39.10%
SPR,305,SpreadCoin,"$4,215,957",$0.472754,"8,917,867","$648,556",-0.62%,-10.16%,-82.04%
BLITZ,276,Blitzcash,"$5,242,934",$1.28,"4,096,747",*,"$31,498",13.72%,37.50%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$49,611,302",$0.021819,"2,273,755,650",*,"$16,384,300",-5.09%,157.29%
TAG,614,TagCoin,"$431,556",$0.074758,"5,772,746",Low Vol,0.45%,-11.69%,17.10%
LDOGE,433,LiteDoge,"$858,120",$0.000058,"14,862,844,008",*,"$6,596",0.31%,0.49%
EXL,1102,Excelcoin,?,$0.000173,?,Low Vol,0.37%,0.46%,175.97%
TAJ,825,TajCoin,"$36,939",$0.004959,"7,449,424",Low Vol,0.46%,-8.86%,5.83%
VOYA,1051,Voyacoin,?,$2.37,?,Low Vol,-3.74%,0.08%,0.45%
BTCZ,974,BitcoinZ,?,$0.002601,?,"$4,034",2.74%,-4.07%,?
CPC,416,Capricoin,"$1,064,738",$0.535032,"1,990,045",*,"$41,939",2.17%,-2.18%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,0.38%,0.38%,32.66%
XPM,354,Primecoin,"$2,205,266",$0.105245,"20,953,645","$345,665",-2.02%,-12.22%,-27.28%
GP,702,GoldPieces,"$120,320",$0.098610,"1,220,161",*,Low Vol,0.51%,-10.67%
XPTX,501,PlatinumBAR,"$264,159",$0.807314,"327,207","$1,779",0.45%,-7.51%,13.86%
IXC,575,Ixcoin,"$1,684,142",$0.080201,"20,999,088",*,Low Vol,0.46%,41.06%
XPA,148,XPlay,"$20,703,500",$0.020703,"1,000,000,000",*,"$3,504",0.71%,1.53%
CCRB,379,CryptoCarbon,"$1,737,730",$0.487837,"3,562,111",*,"$13,355",1.44%,-1.62%
NOBL,603,NobleCoin,"$546,149",$0.000237,"2,307,688,042",Low Vol,0.22%,-7.27%,8.76%
PRIMU,991,Primulon,?,$0.000173,?,"$1,221",-4.51%,-34.22%,-70.31%
XPY,770,PayCoin,"$68,232",$0.005778,"11,808,258",Low Vol,0.46%,-70.75%,-73.59%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,299,452,644",$0.467508,"2,779,530,283",*,"$13,288,200",-0.98%,10.93%
FID,1039,BITFID,?,$0.115566,?,*,Low Vol,0.46%,0.46%
FIMK,451,FIMKrypto,"$700,160",$0.001213,"577,004,618",*,$690,-9.59%,-17.27%
BYC,428,Bytecent,"$945,400",$0.520047,"1,817,912","$54,971",1.40%,-12.17%,-11.48%
IXT,239,iXledger,"$7,615,205",$0.212841,"35,778,844",*,"$60,866",-0.62%,-5.06%
BTCD,58,BitcoinDark,"$109,522,997",$84.98,"1,288,862","$78,072",-1.56%,-2.02%,-2.06%
JNS,365,Janus,"$1,914,848",$0.084582,"22,638,905",*,$525,-1.74%,-14.99%
UNITS,752,GameUnits,"$77,812",$0.022405,"3,472,983",*,Low Vol,-0.10%,-32.91%
SND,962,Sand Coin,?,$1.74,?,*,"$9,947",0.71%,1.71%
MAR,774,Marijuanacoin,"$62,552",$0.047294,"1,322,613",Low Vol,-0.70%,26.80%,53.61%
SNC,327,SunContract,"$3,180,596",$0.029529,"107,712,011",*,"$210,364",-0.57%,-10.42%
XBL,454,Billionaire T...,"$671,021",$0.202397,"3,315,372",*,"$8,942",-4.81%,-8.49%
SNGLS,66,SingularDTV,"$93,039,000",$0.155065,"600,000,000",*,"$1,545,920",4.30%,16.52%
MAX,432,MaxCoin,"$874,785",$0.014446,"60,556,797","$2,372",2.23%,-8.91%,11.97%
SNM,99,SONM,"$41,279,563",$0.114793,"359,600,000",*,"$750,835",3.00%,-1.19%
SDP,889,SydPak,"$9,487",$0.059516,"159,401",*,Low Vol,0.46%,0.56%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.54%
SNT,67,Status,"$89,173,040",$0.025695,"3,470,483,788",*,"$833,826",1.03%,3.76%
WGO,608,WavesGo,"$527,237",$0.052747,"9,995,510",*,Low Vol,-0.71%,13.18%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,118,952",$0.139869,"8,000,000",*,Low Vol,0.25%,-25.96%
WILD,980,Wild Crypto,?,$0.102015,?,*,"$2,645",81.76%,-12.43%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.327805,?,*,"$17,863",0.71%,-0.56%
FFC,1079,FireFlyCoin,?,$0.000116,?,Low Vol,0.46%,100.91%,33.16%
