symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,657,643",$0.013312,"425,000,000",*,"$14,909",1.19%,-4.26%
CPN,739,CompuCoin,"$40,847",$0.002082,"19,615,019",Low Vol,0.40%,-4.86%,-5.26%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$80,382",$0.000321,"250,596,112","$1,056",4.98%,-10.94%,-7.25%
CPC,377,Capricoin,"$1,014,055",$0.509564,"1,990,045",*,"$29,746",-0.82%,-1.64%
EOS,25,EOS,"$197,773,413",$0.548162,"360,793,730",*,"$4,226,260",0.27%,-1.31%
SIB,151,SIBCoin,"$15,112,025",$0.976000,"15,483,632","$158,879",-1.62%,-0.91%,-10.60%
JWL,760,Jewels,"$32,587",$0.001615,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,0.39%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.13%
EOT,395,EOT Token,"$746,840",$0.298736,"2,500,000",*,"$5,780",0.11%,-9.60%
ACES,1040,Aces,?,$0.000072,?,*,Low Vol,72.08%,14.28%
UNIFY,426,Unify,"$524,252",$0.029594,"17,714,674","$2,341",-0.29%,-2.96%,1.15%
GAIA,589,GAIA,"$260,300",$0.010800,"24,101,381",*,Low Vol,0.39%,36.07%
XBC,242,Bitcoin Plus,"$5,527,495",$54.79,"100,887",*,"$43,029",0.46%,-4.04%
MAVRO,1049,Mavro,?,$0.004736,?,Low Vol,0.39%,?,-5.69%
LTH,1072,LAthaan,?,$0.000287,?,Low Vol,0.39%,12.06%,?
KRONE,796,Kronecoin,"$21,782",$0.011597,"1,878,200",Low Vol,0.68%,0.54%,18.72%
MONA,113,MonaCoin,"$24,275,627",$0.448573,"54,117,450","$63,299",0.34%,-1.79%,6.80%
CYDER,923,Cyder,?,$0.000395,?,*,"$2,542",0.39%,13.26%
SPR,140,SpreadCoin,"$17,425,965",$1.98,"8,795,129","$192,585",-0.42%,-2.04%,35.90%
BLITZ,245,Blitzcash,"$5,346,023",$1.31,"4,089,831",*,"$20,962",-2.28%,2.32%
OPES,1030,Opescoin,?,$0.001076,?,Low Vol,0.39%,1.44%,1.07%
MANA,884,Decentraland,?,$0.019390,?,*,"$365,271",-0.18%,-5.58%
TAG,437,TagCoin,"$448,342",$0.078237,"5,730,542","$1,579",0.10%,0.92%,-33.34%
LDOGE,411,LiteDoge,"$642,084",$0.000043,"14,848,449,504",*,"$3,277",0.42%,5.40%
EXL,1052,Excelcoin,?,$0.000251,?,Low Vol,0.39%,-37.60%,-13.39%
TAJ,786,TajCoin,"$25,369",$0.003529,"7,189,036",Low Vol,0.67%,-5.89%,-4.29%
VOYA,888,Voyacoin,?,$12.02,?,"$135,732",5.11%,46.67%,277.14%
PWR,867,Powercoin,"$1,794",$0.000036,"49,983,870",Low Vol,0.32%,-1.95%,-1.74%
XPM,314,Primecoin,"$2,412,742",$0.116624,"20,688,212","$85,273",-0.45%,-2.56%,-1.67%
GP,741,GoldPieces,"$39,900",$0.032701,"1,220,161",*,Low Vol,-2.23%,-14.72%
BTCS,489,Bitcoin Scrypt,"$121,101",$0.007414,"16,333,450",$740,0.36%,9.78%,-25.86%
IXC,365,Ixcoin,"$1,249,118",$0.059484,"20,999,088",*,$945,0.38%,-3.75%
XPA,165,XPlay,"$12,938,800",$0.012939,"1,000,000,000",*,"$24,895",-0.10%,-0.82%
CCRB,349,CryptoCarbon,"$1,589,628",$0.446260,"3,562,111",*,"$44,887",0.38%,0.07%
XPD,488,PetroDollar,"$122,621",$0.001916,"63,993,275","$2,782",4.92%,-44.45%,49.42%
PRIMU,1057,Primulon,?,$0.000101,?,Low Vol,-1.86%,-6.57%,6.60%
XPY,628,PayCoin,"$131,264",$0.011123,"11,800,618",Low Vol,0.32%,-19.59%,-6.31%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,395,382,572",$0.502021,"2,779,530,283",*,"$12,187,400",0.99%,4.17%
FID,925,BITFID,?,$0.107647,?,*,"$2,465",38.99%,-1.95%
FIMK,415,FIMKrypto,"$621,128",$0.001076,"577,004,618",*,$788,-5.89%,-2.90%
BYC,386,Bytecent,"$914,105",$0.512075,"1,785,099","$5,543",1.92%,0.23%,10.67%
IXT,198,iXledger,"$8,999,095",$0.251520,"35,778,844",*,"$93,596",-3.37%,-9.25%
BTCD,50,BitcoinDark,"$98,136,673",$76.14,"1,288,862","$40,243",0.52%,-5.38%,-3.52%
JNS,549,Janus,"$1,109,576",$0.051667,"21,475,398",*,Low Vol,0.08%,2.75%
UNITS,646,GameUnits,"$105,285",$0.030315,"3,472,983",*,Low Vol,1.71%,-13.44%
MAR,721,Marijuanacoin,"$48,016",$0.038779,"1,238,221",Low Vol,-0.23%,41.00%,6.67%
SNC,271,SunContract,"$3,916,878",$0.037406,"104,712,011",*,"$389,860",7.02%,-2.14%
SNGLS,46,SingularDTV,"$108,001,800",$0.180003,"600,000,000",*,"$355,602",-0.01%,6.17%
MAX,398,MaxCoin,"$733,663",$0.012164,"60,313,765","$1,331",0.41%,-12.08%,-0.55%
SNM,118,SONM,"$23,033,099",$0.069511,"331,360,000",*,"$252,607",0.16%,0.69%
SDP,848,SydPak,"$7,759",$0.048728,"159,238",*,Low Vol,?,?
SNT,60,Status,"$72,968,310",$0.021025,"3,470,483,788",*,"$1,163,830",0.35%,-1.54%
WGO,563,WavesGo,"$544,699",$0.054486,"9,997,009",*,Low Vol,0.13%,-10.87%
MAD,679,SatoshiMadness,"$71,789",$0.000036,"2,000,683,485",*,Low Vol,0.39%,-1.95%
AHT,329,Bowhead,"$2,080,184",$0.260023,"8,000,000",*,"$2,218",0.10%,1.60%
AXF,1083,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.03%
FEI,1016,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.251113,?,*,"$9,452",-0.10%,-2.68%
FFC,990,FireFlyCoin,?,$0.000072,?,Low Vol,0.32%,-1.95%,-3.95%
MAO,467,Mao Zedong,"$196,805",$0.037820,"5,203,745",$626,5.81%,4.06%,42.27%
GAIN,1041,UGAIN,?,$0.000733,?,Low Vol,0.39%,59.14%,-16.38%
GUC,1000,GoldUnionCoin,?,$0.430622,?,*,Low Vol,0.39%,-2.20%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,-0.17%,-1.95%,-8.79%
SHDW,584,Shadow Token,"$289,103",$0.041300,"7,000,000",*,Low Vol,?,-1.86%
USDE,637,USDe,"$122,090",$0.000108,"1,134,168,839",Low Vol,0.32%,45.08%,-2.67%
DTB,189,Databits,"$10,203,802",$0.448562,"22,747,809",*,"$39,255",0.36%,4.79%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,14.77%
