symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,056,230 ",$0.012394,"650,000,000",*,"$15,839",2.21%,1.63%
CPN,723,CompuCoin,"$32,317 ",$0.001648,"19,615,019",Low Vol,-2.51%,-33.99%,-47.51%
CHEAP,925,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.38%,194.22%
BLAS,457,BlakeStar,"$131,269 ",$0.000539,"243,390,000","$1,770",0.35%,2.99%,328.84%
CPC,354,Capricoin,"$908,726 ",$0.456636,"1,990,045",*,"$79,557",-0.16%,-8.78%
EOS,16,EOS,"$507,368,697 ",$1.86,"273,500,853",*,"$37,026,700",1.26%,-1.20%
SIB,124,SIBCoin,"$17,705,508 ",$1.17,"15,187,562","$111,561",-0.51%,7.44%,-6.72%
JWL,487,Jewels,"$48,458 ",$0.002401,"20,181,636",*,"$6,039",-0.37%,0.89%
XDE2,970,XDE II,? ,$1.90,?,*,Low Vol,-0.38%,34.27%
DLISK,764,DAPPSTER,"$16,674 ",$0.000167,"100,000,000",*,Low Vol,-0.37%,-1.91%
MONETA,973,Moneta,? ,$0.000300,?,Low Vol,-0.38%,10.33%,58.62%
ACES,1008,Aces,? ,$0.000095,?,*,Low Vol,4.01%,-50.35%
UNIFY,405,Unify,"$384,832 ",$0.023969,"16,055,251","$14,459",-2.32%,-26.88%,45.76%
GAIA,571,GAIA,"$259,919 ",$0.010784,"24,101,381",*,Low Vol,-2.54%,3.95%
XBC,169,Bitcoin Plus,"$10,221,403 ",$102.96,"99,275",*,"$153,569",-2.30%,2.10%
XBB,249,Boolberry,"$3,803,097 ",$0.398962,"9,532,480","$73,031",-3.09%,-3.47%,25.21%
MAVRO,997,Mavro,? ,$0.005369,?,Low Vol,-0.36%,3.20%,5.90%
LTH,983,LAthaan,? ,$0.000300,?,Low Vol,-0.35%,0.54%,58.62%
MONA,111,MonaCoin,"$22,616,943 ",$0.425784,"53,118,350","$74,966",-2.64%,1.85%,-11.00%
SPR,170,SpreadCoin,"$10,073,991 ",$1.18,"8,543,000","$87,717",-1.50%,-9.97%,10.47%
BLITZ,240,Blitzcash,"$4,136,276 ",$1.01,"4,079,369",*,"$28,569",1.14%,-0.10%
OPES,1002,Opescoin,? ,$0.001367,?,Low Vol,-0.38%,?,46.84%
TAG,281,TagCoin,"$2,499,755 ",$0.443507,"5,636,337","$136,068",2.29%,0.00%,3.24%
LDOGE,347,LiteDoge,"$1,013,536 ",$0.000068,"14,819,690,501",*,"$3,432",-22.38%,-15.96%
TAJ,660,TajCoin,"$67,796 ",$0.010067,"6,734,625",Low Vol,-0.32%,12.91%,47.67%
MNM,603,Mineum,"$135,193 ",$0.014327,"9,436,367",Low Vol,-0.38%,-25.96%,-27.60%
PWR,811,Powercoin,"$1,667 ",$0.000033,"49,983,870",Low Vol,-0.36%,-1.91%,23.37%
XPM,185,Primecoin,"$8,375,513 ",$0.414935,"20,185,122","$722,616",0.86%,8.10%,11.95%
AGLC,583,AgrolifeCoin,"$190,215 ",$0.033348,"5,703,917",*,Low Vol,-0.36%,?
XPTX,582,PlatinumBAR,"$190,238 ",$0.795918,"239,017",Low Vol,-0.37%,60.58%,80.42%
IXC,514,Ixcoin,"$2,112,823 ",$0.100615,"20,999,088",*,Low Vol,1.53%,9.88%
MTLMC3,724,Metal Music Coin,"$31,902 ",$0.000400,"79,719,140",Low Vol,5.84%,1.15%,34.59%
CCRB,312,CryptoCarbon,"$1,709,742 ",$0.479980,"3,562,111",*,"$47,348",-0.24%,-6.33%
NOBL,407,NobleCoin,"$383,160 ",$0.000167,"2,298,585,471",$621,-0.39%,-10.99%,-8.25%
PRIMU,875,Primulon,? ,$0.000233,?,"$1,616",-12.75%,-23.85%,28.00%
XPY,429,PayCoin,"$234,893 ",$0.020022,"11,731,850",**,$770,69.10%,-3.68%
FEDS,865,FedoraShare,? ,$0.000021,?,*,"$2,188",0.02%,-8.59%
MIOTA,7,IOTA,"$1,485,642,259 ",$0.534494,"2,779,530,283",*,"$12,815,800",-0.49%,-1.36%
FIMK,372,FIMKrypto,"$731,198 ",$0.001267,"577,004,618",*,$783,41.72%,11.54%
BYC,367,Bytecent,"$765,818 ",$0.445431,"1,719,273","$7,640",-0.18%,9.41%,41.31%
IXT,224,InsureX,"$5,185,893 ",$0.144943,"35,778,844",*,"$62,124",2.00%,3.48%
BTCD,63,BitcoinDark,"$57,500,266 ",$44.61,"1,288,862","$55,810",-1.64%,-2.39%,2.57%
JNS,323,Janus,"$1,575,188 ",$0.074656,"21,099,198",*,"$3,444",-3.19%,-58.13%
UNITS,450,GameUnits,"$158,235 ",$0.045562,"3,472,983",*,$712,-0.38%,0.84%
MAR,483,Marijuanacoin,"$57,926 ",$0.053752,"1,077,658","$1,612",1.91%,-14.88%,-30.64%
SNC,274,SunContract,"$2,613,071 ",$0.026619,"98,166,002",*,"$373,993",-1.55%,16.41%
SNGLS,51,SingularDTV,"$88,875,600 ",$0.148126,"600,000,000",*,"$570,625",-0.71%,-0.94%
MAX,238,MaxCoin,"$4,482,329 ",$0.074911,"59,835,229","$99,530",-0.70%,-4.17%,-9.27%
SNM,130,SONM,"$16,879,445 ",$0.050940,"331,360,000",*,"$239,401",-1.03%,-2.43%
AC,513,AsiaCoin,"$2,586,133 ",$0.002735,"945,728,798",Low Vol,-0.38%,1.81%,21.27%
TP1,1021,KolschCoin,? ,$0.030180,?,Low Vol,-0.36%,-1.91%,?
SNT,31,Status,"$232,094,156 ",$0.066877,"3,470,483,788",*,"$18,767,900",2.12%,-7.19%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,676",-3.69%,-0.98%,-12.54%
MAD,662,SatoshiMadness,"$66,719 ",$0.000033,"2,000,683,485",*,Low Vol,-0.44%,?
LAZ,895,Lazaruscoin,? ,$0.000967,?,*,Low Vol,-0.37%,9.41%
AXF,845,AxFunds,? ,$0.078754,?,"$21,481",1.28%,0.67%,5.00%
FEI,835,Fuda Energy,? ,$0.022775,?,"$36,870",10.17%,12.30%,?
FFC,888,FireFlyCoin,? ,$0.000100,?,$675,-23.62%,-4.47%,-37.46%
MAO,499,Mao Zedong,"$15,965 ",$0.003068,"5,203,745","$2,441",-20.99%,12.79%,?
GAIN,1016,UGAIN,? ,$0.000600,?,Low Vol,2.88%,?,92.53%
GUC,904,GoldUnionCoin,? ,$0.438561,?,*,Low Vol,-0.38%,-83.65%
MGM,795,Magnum,"$6,876 ",$0.001834,"3,748,685",Low Vol,-0.36%,?,518.78%
CNNC,657,Cannation,"$70,953 ",$0.028646,"2,476,893",Low Vol,-0.38%,-2.49%,-5.65%
EVO,665,Evotion,"$61,950 ",$0.025089,"2,469,220",Low Vol,-0.18%,0.19%,-28.34%
DTB,118,Databits,"$19,495,941 ",$0.857047,"22,747,809",*,"$110,518",-2.07%,-8.00%
