symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,005,142 ",$0.009239,"650,000,000",*,"$13,652",9.85%,-1.03%
CPN,700,CompuCoin,"$55,009 ",$0.002804,"19,615,019",Low Vol,2.20%,-8.36%,11.73%
CHEAP,924,Cheapcoin,? ,$0.000080,?,*,Low Vol,2.01%,-6.18%
BLAS,398,BlakeStar,"$548,254 ",$0.002244,"244,330,800","$48,505",-2.43%,-57.66%,345.05%
CPC,375,Capricoin,"$828,259 ",$0.416201,"1,990,045",*,"$28,219",6.56%,-3.94%
EOS,17,EOS,"$462,558,266 ",$1.62,"285,376,536",*,"$62,634,500",-0.82%,3.49%
SIB,126,SIBCoin,"$19,264,047 ",$1.27,"15,223,922","$118,385",3.84%,7.69%,14.72%
JWL,704,Jewels,"$54,173 ",$0.002684,"20,181,636",*,Low Vol,2.20%,-4.74%
XDE2,1024,XDE II,? ,$2.43,?,*,Low Vol,2.01%,5.92%
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.61%
MONETA,964,Moneta,? ,$0.000280,?,Low Vol,2.01%,-6.18%,2.80%
ACES,937,Aces,? ,$0.000129,?,*,Low Vol,-4.02%,62.71%
NYC,372,NewYorkCoin,"$873,237 ",$0.000015,"59,719,935,819",$741,-27.85%,197.90%,215.28%
GAIA,555,GAIA,"$394,925 ",$0.016386,"24,101,381",*,Low Vol,2.01%,-6.41%
XBC,198,Bitcoin Plus,"$7,644,067 ",$76.83,"99,495",*,"$216,425",-4.86%,-7.13%
XBB,214,Boolberry,"$6,369,851 ",$0.668226,"9,532,480","$363,351",-2.82%,24.93%,69.62%
MAVRO,1035,Mavro,? ,$0.007732,?,Low Vol,2.01%,-4.86%,40.83%
LTH,1022,LAthaan,? ,$0.000361,?,Low Vol,2.01%,-6.16%,34.03%
MONA,123,MonaCoin,"$19,743,108 ",$0.370784,"53,246,925","$72,616",1.59%,0.45%,-10.25%
SPR,171,SpreadCoin,"$11,214,531 ",$1.31,"8,568,167","$66,026",4.15%,-1.62%,6.40%
BLITZ,239,Blitzcash,"$4,905,143 ",$1.20,"4,080,851",*,"$101,314",2.52%,-16.01%
OPES,1014,Opescoin,? ,$0.001082,?,Low Vol,-18.17%,-39.68%,-1.66%
TAG,298,TagCoin,"$2,300,789 ",$0.406986,"5,653,239","$64,072",0.43%,-2.56%,-7.53%
LDOGE,358,LiteDoge,"$1,178,381 ",$0.000079,"14,823,392,001",*,"$2,887",3.94%,4.89%
TAJ,722,TajCoin,"$41,077 ",$0.006063,"6,774,530",Low Vol,4.10%,-17.23%,-48.06%
SNAKE,992,SnakeEyes,? ,$0.031707,?,*,Low Vol,-5.95%,17.41%
XPM,210,Primecoin,"$6,618,550 ",$0.326779,"20,253,902","$399,805",-0.23%,-4.76%,-13.95%
GP,852,Goldpay Coin,? ,$0.004629,?,*,"$57,076",-0.18%,-5.44%
BTCS,656,Bitcoin Scrypt,"$90,714 ",$0.005578,"16,261,500",Low Vol,2.00%,-27.43%,-2.00%
IXC,322,Ixcoin,"$1,790,832 ",$0.085281,"20,999,088",*,"$1,535",2.56%,-6.65%
MTLMC3,749,Metal Music Coin,"$32,202 ",$0.000404,"79,719,140",Low Vol,20.67%,-8.48%,-1.31%
MINEX,858,Minex,? ,$0.764108,?,*,"$35,525",2.58%,-2.07%
CCRB,297,CryptoCarbon,"$2,300,928 ",$0.645945,"3,562,111",*,"$57,986",2.01%,-8.86%
NOBL,546,NobleCoin,"$461,539 ",$0.000201,"2,299,327,812",Low Vol,1.96%,-6.90%,6.75%
PRIMU,893,Primulon,? ,$0.000154,?,"$1,316",-8.69%,-27.79%,-49.46%
XPY,567,PayCoin,"$282,021 ",$0.024033,"11,734,801",**,Low Vol,2.01%,-10.71%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-2.54%
MIOTA,5,IOTA,"$2,349,078,326 ",$0.845135,"2,779,530,283",*,"$81,945,000",2.57%,-4.85%
