symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,286,650",$0.032866,"100,000,000",*,"$34,709",3.58%
Scorecoin,543,SCORE,SCORE,"$269,034",$0.008865,"30,346,591",$989,1.20%,-4.04%
LIFE,454,LIFE,LIFE,"$867,711",$0.000139,"6,245,443,110",*,"$15,445",-0.32%
Compcoin,208,CMP,CMP,"$10,835,531",$2.51,"4,308,722","$13,874",1.04%,8.22%
Monetha,194,MTH,MTH,"$12,347,304",$0.056947,"216,819,832",*,"$485,178",-4.16%
Cyder,1103,CYDER,CYDER,?,$0.000296,?,*,Low Vol,21.40%
FedoraCoin,458,TIPS,TIPS,"$824,975",$0.000002,"443,168,182,458",$915,-3.61%,22.55%
BitDice,185,CSNO,CSNO,"$12,987,450",$0.185535,"70,000,000",*,"$41,417",0.92%
EOS,17,EOS,EOS,"$562,857,807",$1.26,"445,962,196",*,"$66,566,400",3.29%
Ethereum Gold,535,ETG,ETG,"$320,678",$0.026723,"12,000,000",*,"$30,848",-0.25%
DomRaider,991,DRT,DRT,?,$0.035159,?,*,"$117,078",-7.21%
Populous,38,PPT,PPT,"$142,549,199",$3.46,"41,252,246",*,"$339,519",-2.14%
RouletteToken,488,RLT,RLT,"$570,446",$0.056353,"10,122,793",*,"$8,349",2.02%
BlackCoin,161,BLK,BLK,"$16,178,857",$0.211580,"76,466,852",*,"$209,126",0.62%
Monero,10,XMR,XMR,"$1,304,255,864",$85.23,"15,303,174","$42,307,700",-0.25%,3.31%
Zilbercoin,1070,ZBC,ZBC,?,$0.030460,?,*,"$1,517",1.11%
BT1 [CST],973,BT1,BT1,?,$6100.96,?,*,"$1,326,970",0.31%
Sativacoin,783,STV,STV,"$80,928",$0.011422,"7,085,424",Low Vol,2.52%,13.75%
High Voltage,905,HVCO,HVCO,"$16,575",$0.011093,"1,494,171",*,Low Vol,1.04%
ETHGAS,1037,EGAS,EGAS,?,$0.002290,?,*,"$7,673",-7.46%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,312,274",$52.13,"197,836","$23,857",0.31%,-5.31%
CrevaCoin,598,CREVA,CREVA,"$42,691",$0.001173,"36,390,750","$6,949",0.33%,-2.32%
AudioCoin,387,ADC,ADC,"$1,992,250",$0.002391,"833,298,609","$4,513",-1.10%,26.52%
MACRON,584,MCRN,MCRN,"$81,108",$0.000202,"401,421,401",*,$697,12.78%
OctoCoin,764,888,888,"$93,786",$0.001875,"50,023,900",Low Vol,0.61%,14.35%
Substratum,132,SUB,SUB,"$23,262,549",$0.102890,"226,091,449",*,"$514,440",1.29%
AdShares,411,ADST,ADST,"$1,620,398",$0.134440,"12,052,943",*,"$1,323",3.72%
PlayerCoin,597,PLACO,PLACO,"$44,153",$0.001257,"35,120,000","$9,201",-4.57%,-11.28%
BriaCoin,449,BRIA,BRIA,"$909,469",$1.89,"480,547",*,"$47,713",0.05%
Aces,1239,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,329,HDG,HDG,"$3,543,247",$0.955137,"3,709,674",*,"$49,117",1.78%
Deutsche eMark,536,DEM,DEM,"$319,691",$0.011502,"27,793,416","$6,305",0.67%,17.85%
KushCoin,727,KUSH,KUSH,"$157,865",$0.028990,"5,445,524",Low Vol,1.04%,3.98%
PoSToken,457,POS,POS,"$832,018",$1.24,"669,551",*,"$17,942",19.21%
Darcrus,418,DAR,DAR,"$1,457,023",$0.107131,"13,600,388",*,"$2,888",1.00%
