symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,678,330 ",$0.016428,"650,000,000",*,"$56,839",1.04%,-15.83%
CPN,695,CompuCoin,"$62,462 ",$0.003184,"19,615,019",Low Vol,1.10%,-11.26%,-36.25%
CHEAP,988,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.27%,?
BLAS,441,BlakeStar,"$266,399 ",$0.001089,"244,703,520","$17,690",3.36%,-12.94%,155.25%
CPC,362,Capricoin,"$1,057,060 ",$0.531174,"1,990,045",*,"$144,080",0.87%,10.82%
EOS,17,EOS,"$445,869,808 ",$1.54,"289,653,749",*,"$25,794,000",-0.62%,-3.53%
SIB,147,SIBCoin,"$15,899,431 ",$1.04,"15,239,413","$74,667",3.29%,-9.04%,-22.68%
JWL,714,Jewels,"$49,508 ",$0.002453,"20,181,636",*,Low Vol,-0.27%,-4.77%
XDE2,967,XDE II,? ,$2.58,?,*,Low Vol,-0.27%,?
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.17%
MONETA,925,Moneta,? ,$0.000258,?,Low Vol,-0.27%,-24.27%,-16.10%
ACES,975,Aces,? ,$0.000081,?,*,Low Vol,-0.27%,-7.29%
UNIFY,439,Unify,"$273,606 ",$0.016237,"16,850,252","$8,185",-14.03%,3.12%,-26.33%
GAIA,568,GAIA,"$412,833 ",$0.017129,"24,101,381",*,Low Vol,-0.23%,-5.27%
XBC,210,Bitcoin Plus,"$7,163,707 ",$71.96,"99,556",*,"$359,803",-6.55%,-4.47%
XBB,235,Boolberry,"$5,456,391 ",$0.572400,"9,532,480","$47,901",-0.41%,-13.61%,49.48%
MAVRO,1035,Mavro,? ,$0.008306,?,Low Vol,0.27%,77.80%,25.59%
LTH,1016,LAthaan,? ,$0.000301,?,Low Vol,-0.35%,?,9.90%
MONA,131,MonaCoin,"$20,327,377 ",$0.381374,"53,300,375","$102,052",0.19%,-6.79%,-8.53%
SPR,173,SpreadCoin,"$12,237,056 ",$1.43,"8,568,167","$40,636",3.10%,2.52%,22.90%
BLITZ,246,Blitzcash,"$4,869,264 ",$1.19,"4,081,358",*,"$35,018",2.66%,0.19%
OPES,1027,Opescoin,? ,$0.001721,?,Low Vol,-0.35%,?,9.63%
TAG,309,TagCoin,"$2,242,557 ",$0.396445,"5,656,667","$20,688",1.22%,-7.24%,-9.90%
LDOGE,375,LiteDoge,"$880,068 ",$0.000059,"14,824,941,501",*,"$2,622",-11.60%,-22.07%
TAJ,508,TajCoin,"$40,497 ",$0.005959,"6,795,581",$831,-3.73%,4.87%,-37.21%
