symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SDP,808,SydPak,"$8,729 ",$0.054896,"159,012",*,Low Vol,1.27%,9.61%
TP1,1029,KolschCoin,? ,$0.042489,?,Low Vol,1.27%,76.35%,40.00%
SNT,29,Status,"$212,916,957 ",$0.061351,"3,470,483,788",*,"$22,648,100",-2.11%,-5.01%
WGO,391,WavesGo,"$670,122 ",$0.067033,"9,996,949",*,"$2,093",-9.68%,-15.67%
MAD,678,SatoshiMadness,"$85,007 ",$0.000042,"2,000,683,485",*,Low Vol,1.29%,7.43%
LAZ,996,Lazaruscoin,? ,$0.001317,?,*,Low Vol,1.29%,10.99%
AXF,868,AxFunds,? ,$0.074233,?,"$15,770",-0.52%,-0.38%,-7.86%
FEI,875,Fuda Energy,? ,$0.019638,?,"$6,123",0.00%,-5.38%,0.03%
FFC,965,FireFlyCoin,? ,$0.000085,?,Low Vol,-20.80%,-28.75%,-24.36%
MAO,490,Mao Zedong,"$95,737 ",$0.018398,"5,203,745","$16,270",1.26%,20.70%,?
GAIN,1035,UGAIN,? ,$0.000765,?,Low Vol,1.30%,7.50%,?
GUC,921,GoldUnionCoin,? ,$2.51,?,*,Low Vol,0.13%,347.55%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,398,Shadow Token,"$599,284 ",$0.085612,"7,000,000",*,"$5,662",0.37%,2.83%
EVO,719,Evotion,"$51,423 ",$0.020826,"2,469,220",Low Vol,3.22%,1.02%,-20.10%
DTB,126,Databits,"$19,655,335 ",$0.864054,"22,747,809",*,"$152,099",-3.23%,-3.58%
CME,982,Cashme,? ,$0.000085,?,**,Low Vol,1.30%,20.60%
TSE,448,Tattoocoin (S...,"$291,803 ",$0.003227,"90,421,856",*,"$1,485",1.26%,15.21%
GUN,673,Guncoin,"$90,659 ",$0.000482,"188,250,478",Low Vol,1.25%,-3.65%,8.62%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,146,Matchpool,"$15,449,325 ",$0.205991,"75,000,000",*,"$547,098",-9.51%,-6.38%
PCN,910,PeepCoin,? ,$0.000002,?,*,$663,4.02%,-25.68%
TYCHO,893,Tychocoin,? ,$0.118841,?,"$1,517",7.26%,4.98%,2.56%
NYC,446,NewYorkCoin,"$298,555 ",$0.000005,"59,719,935,819","$1,332",-10.32%,-75.53%,-35.38%
CARBON,561,Carboncoin,"$653,988 ",$0.000042,"15,391,979,732",Low Vol,1.26%,7.41%,-36.36%
UNC,1000,UNCoin,? ,$0.000042,?,*,Low Vol,1.26%,7.41%
YBC,141,YbCoin,"$16,966,336 ",$5.62,"3,020,474",*,"$256,908",-1.23%,2.52%
XBG,984,BTCGold,? ,$0.002804,?,Low Vol,1.26%,-41.40%,5.37%
BET,923,BetaCoin,? ,$0.003489,?,Low Vol,1.27%,-80.72%,-7.59%
CMP,238,Compcoin,"$5,266,136 ",$1.38,"3,815,045","$6,573",1.26%,-4.88%,-62.60%
IMX,789,Impact,"$18,603 ",$0.000170,"109,458,113",Low Vol,1.26%,6.18%,1.90%
HUC,337,HunterCoin,"$1,605,922 ",$0.085913,"18,692,510","$34,570",1.60%,-3.24%,-13.41%
BOST,682,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,3.04%,-86.86%
PEPE,329,PepeCoin,"$1,801,835 ",$0.127479,"14,134,368","$86,247",0.17%,-2.80%,22.38%
LSK,25,Lisk,"$247,891,399 ",$2.24,"110,910,400",*,"$6,413,190",-2.57%,5.16%
VGC,981,VegasCoin,? ,$0.000595,?,Low Vol,1.26%,-36.57%,122.74%
POKE,997,PokeCoin,? ,$0.000127,?,Low Vol,1.26%,61.15%,27.28%
XBTS,782,Beatcoin,"$20,536 ",$0.013469,"1,524,686",Low Vol,1.29%,-5.92%,4.57%
TTC,607,TittieCoin,"$184,814 ",$0.000147,"1,259,816,434",Low Vol,2.25%,83.36%,88.93%
SPORT,878,SportsCoin,? ,$0.002167,?,*,"$5,480",-0.69%,-10.95%
VLT,604,Veltor,"$188,743 ",$0.340166,"554,855",Low Vol,1.33%,6.91%,19.06%
BUMBA,704,BumbaCoin,"$61,179 ",$0.002762,"22,151,940",Low Vol,-4.05%,-24.32%,-38.06%
GRT,672,Grantcoin,"$91,128 ",$0.002167,"42,054,018",*,Low Vol,1.26%,7.64%
GRS,206,Groestlcoin,"$7,471,742 ",$0.109614,"68,164,120","$196,433",-0.74%,-9.61%,-15.67%
HBC,857,HBCoin,? ,$0.012682,?,*,"$46,660",0.00%,-3.51%
BLZ,791,BlazeCoin,"$17,558 ",$0.000029,"608,557,394",Low Vol,0.87%,5.37%,-1.53%
BLU,556,BlueCoin,"$721,797 ",$0.001256,"574,683,675",Low Vol,1.27%,7.44%,52.02%
PEPECASH,174,Pepe Cash,"$10,885,379 ",$0.015509,"701,884,009",*,"$13,745",1.54%,21.15%
1337,291,1337,"$2,671,703 ",$0.000115,"23,271,455,332",*,"$8,133",29.90%,28.52%
MARS,665,Marscoin,"$97,327 ",$0.003442,"28,279,074",Low Vol,1.27%,-22.25%,36.21%
DOLLAR,772,Dollar Online,"$24,821 ",$0.032929,"753,776",Low Vol,5.33%,-3.51%,-13.54%
FLAX,679,Flaxscript,"$84,705 ",$0.015253,"5,553,152",Low Vol,8.29%,-2.18%,16.13%
RUSTBITS,393,Rustbits,"$655,771 ",$0.022381,"29,300,866",*,$955,0.57%,85.89%
SC,36,Siacoin,"$182,598,890 ",$0.006388,"28,582,614,590","$8,025,850",-3.15%,-16.11%,-31.96%
FTC,189,Feathercoin,"$9,300,326 ",$0.054110,"171,879,400","$970,277",-3.49%,-4.69%,-1.29%
GRE,535,Greencoin,"$5,071,806 ",$0.001552,"3,268,000,641",*,Low Vol,-6.93%,1269.14%
GRC,167,GridCoin,"$11,937,286 ",$0.030584,"390,312,753","$102,972",-4.25%,-1.33%,-19.77%
BLK,134,BlackCoin,"$18,244,738 ",$0.239086,"76,310,356",*,"$486,846",-0.48%,0.08%
WGR,128,Wagerr,"$19,417,215 ",$0.106105,"183,000,000",*,"$133,757",-2.62%,6.75%
SPRTS,286,Sprouts,"$2,798,881 ",$0.000007,"377,174,676,902",*,"$1,422",0.06%,73.75%
BLC,464,Blakecoin,"$177,513 ",$0.011738,"15,122,697","$1,573",-6.52%,-29.91%,40.47%
DCRE,1023,DeltaCredits,? ,$0.100656,?,*,Low Vol,1.27%,?
MG,870,Mind Gene,? ,$0.011047,?,"$11,349",-2.49%,12.89%,-7.36%
XCXT,395,CoinonatX,"$627,271 ",$0.058635,"10,697,952","$10,797",0.21%,?,?
CBD,1046,CBD Crystals,? ,$0.001538,?,*,Low Vol,?,5.07%
SHA,995,SHACoin,? ,$0.000850,?,Low Vol,1.26%,41.70%,-15.45%
MARX,888,MarxCoin,? ,$0.001669,?,"$1,958",1.25%,2.80%,59.95%
MXT,540,MarteXcoin,"$1,746,073 ",$0.637334,"2,739,651",Low Vol,1.26%,185.22%,231.15%
MUSIC,252,Musicoin,"$4,140,024 ",$0.014608,"283,415,772","$91,359",0.43%,-7.22%,-20.34%
RADS,113,Radium,"$23,881,518 ",$7.19,"3,322,674",*,"$2,822,070",9.09%,47.79%
PRES,991,President Trump,? ,$0.004844,?,*,Low Vol,1.29%,-22.42%
RUPX,475,Rupaya,"$133,871 ",$0.025394,"5,271,710","$39,932",5.30%,-61.74%,?
EMC2,166,Einsteinium,"$11,993,875 ",$0.056261,"213,182,760","$1,061,030",14.87%,28.19%,-21.61%
CBX,544,Crypto Bullion,"$1,198,181 ",$1.20,"999,625",Low Vol,1.25%,9.87%,10.27%
HLB,842,Lepaoquan,? ,$0.021238,?,*,"$468,833",-1.36%,-3.95%
GB,594,GoldBlocks,"$229,385 ",$0.015270,"15,021,831",Low Vol,1.12%,-4.67%,43.66%
LKC,1017,LinkedCoin,? ,$0.000212,?,Low Vol,1.26%,7.41%,24.11%
DON,932,Donationcoin,? ,$0.000923,?,**,Low Vol,1.22%,63.61%
CTR,312,Centra,"$1,967,996 ",$0.599587,"3,282,252",*,"$32,538",-0.58%,42.24%
FJC,388,FujiCoin,"$752,769 ",$0.000714,"1,054,914,580","$2,437",3.96%,-4.61%,-21.06%
CRYPT,565,CryptCoin,"$546,414 ",$0.090331,"6,048,992",Low Vol,1.26%,7.43%,?
REP,27,Augur,"$223,875,300 ",$20.35,"11,000,000",*,"$1,519,950",-0.19%,-4.08%
GLC,387,GlobalCoin,"$761,484 ",$0.011684,"65,171,010","$1,065",1.30%,18.17%,-29.24%
GLD,248,GoldCoin,"$4,724,828 ",$0.116875,"40,426,332","$29,724",-0.25%,-2.17%,28.60%
FUCK,348,FuckToken,"$1,391,003 ",$0.032204,"43,193,633",*,"$3,945",25.43%,-28.62%
SUMO,435,Sumokoin,"$347,827 ",$0.302309,"1,150,567","$6,967",1.26%,-16.99%,-6.25%
CTO,795,Crypto,"$16,551 ",$0.001533,"10,799,318",Low Vol,?,1.98%,-46.79%
SMC,414,SmartCoin,"$473,653 ",$0.020473,"23,135,830","$1,095",-8.65%,0.43%,-12.52%
DOT,331,Dotcoin,"$1,768,811 ",$0.007300,"242,287,250",*,"$15,053",0.24%,-2.19%
REE,591,ReeCoin,"$240,674 ",$0.019460,"12,367,704",Low Vol,0.34%,-3.37%,-18.96%
CLAM,136,Clams,"$17,963,766 ",$7.00,"2,566,997",*,"$2,725,110",1.59%,3.79%
FCT,41,Factom,"$153,982,882 ",$17.61,"8,745,102",*,"$4,478,650",-0.43%,-3.97%
CONX,799,Concoin,"$14,338 ",$0.019264,"744,266",Low Vol,1.26%,-22.64%,-12.02%
GPU,690,GPU Coin,"$73,824 ",$0.001824,"40,477,042",Low Vol,-1.54%,26.47%,6.28%
QTUM,11,Qtum,"$868,657,000 ",$14.72,"59,000,000",*,"$111,204,000",-4.03%,0.95%
FUZZ,758,FuzzBalls,"$28,731 ",$0.005948,"4,829,945",Low Vol,1.26%,-9.11%,19.42%
BITEUR,477,bitEUR,"$126,828 ",$1.21,"104,799",*,"$5,076",1.03%,0.19%
BSD,235,BitSend,"$5,309,155 ",$0.329839,"16,096,200","$68,461",4.42%,3.07%,7.08%
FCN,402,Fantomcoin,"$576,997 ",$0.093476,"6,172,707","$1,010",-6.05%,22.82%,25.46%
BSC,776,BowsCoin,"$23,818 ",$0.004291,"5,550,102",Low Vol,27.84%,35.63%,62.73%
BTU,852,Bitcoin Unlim...,? ,$581.00,?,"$55,141",-2.14%,20.41%,127.96%
FC2,582,FuelCoin,"$284,668 ",$0.002804,"101,512,455",**,Low Vol,1.27%,14.44%
RICHX,1004,RichCoin,? ,$0.006501,?,Low Vol,1.26%,6.27%,22.79%
JET,413,JetCoin,"$486,878 ",$0.294504,"1,653,215",*,$687,1.43%,7.83%
ZMC,769,ZetaMicron,"$25,508 ",$0.000042,"600,344,291",*,Low Vol,1.26%,7.41%
AUM,708,Alexium,"$59,506 ",$0.002932,"20,297,336",*,Low Vol,24.78%,17.13%
LTC,6,Litecoin,"$2,409,565,110 ",$45.93,"52,457,457","$116,243,000",-0.69%,-0.35%,0.37%
BENJI,522,BenjiRolls,"$20,907 ",$0.001058,"19,752,173",$874,14.35%,-17.83%,-26.49%
UNITY,114,SuperNET,"$23,158,010 ",$28.38,"816,061",*,$562,0.92%,17.89%
AUR,225,Auroracoin,"$5,823,984 ",$0.672660,"8,658,139",**,"$9,105",0.92%,8.04%
XTC,354,TileCoin,"$1,276,790 ",$0.012768,"100,000,000",*,"$125,272",-2.26%,-4.72%
SPACE,683,SpaceCoin,"$81,845 ",$0.004329,"18,906,473",Low Vol,1.22%,-0.42%,7.10%
1ST,69,FirstBlood,"$61,354,678 ",$0.717109,"85,558,371",*,"$4,373,890",-3.38%,-9.45%
XTO,371,Tao,"$983,946 ",$0.032334,"30,430,596",$695,1.26%,-19.38%,185.15%
WEC,967,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,869,BlockCAT,? ,$0.974875,?,*,"$12,781",-0.58%,-3.43%
611,507,SixEleven,"$54,126 ",$0.128921,"419,836",$806,-20.72%,-2.21%,-5.94%
ALL,509,Allion,"$50,932 ",$0.008216,"6,199,359","$1,025",1.26%,-11.36%,-17.01%
EDG,73,Edgeless,"$56,025,062 ",$0.682847,"82,046,288",*,"$1,908,380",-6.78%,19.26%
CTIC2,519,Coimatic 2.0,"$26,280 ",$0.005632,"4,666,500","$1,103",1.09%,-6.93%,-5.06%
RLC,76,iExec RLC,"$52,999,097 ",$0.670274,"79,070,793",*,"$610,348",-2.83%,-8.53%
EDR,170,E-Dinar Coin,"$11,573,751 ",$0.013060,"886,211,988","$237,709",0.47%,-6.07%,-17.64%
SH,800,Shilling,"$13,836 ",$0.003482,"3,973,550",*,Low Vol,-1.12%,-11.90%
SBD,278,Steem Dollars,"$3,151,273 ",$0.896500,"3,515,084",*,"$82,959",-1.27%,3.55%
WAVES,17,Waves,"$473,640,000 ",$4.74,"100,000,000",*,"$5,067,830",-3.47%,-5.86%
PUT,243,PutinCoin,"$5,038,067 ",$0.025119,"200,566,364","$12,714",1.43%,-6.85%,29.01%
RLT,405,RouletteToken,"$562,116 ",$0.055696,"10,092,590",*,"$8,655",3.19%,-16.73%
ALT,382,Altcoin,"$837,934 ",$6.86,"122,175",*,$750,0.84%,-14.61%
LMC,164,LoMoCoin,"$12,213,431 ",$0.057327,"213,049,982",*,"$425,100",0.25%,-2.66%
ORB,550,Orbitcoin,"$906,033 ",$0.301127,"3,008,806",Low Vol,1.62%,8.40%,0.02%
VPRC,748,VapersCoin,"$33,147 ",$0.000042,"780,124,964",Low Vol,1.26%,115.27%,51.15%
BAC,1022,BitAlphaCoin,? ,$0.002974,?,Low Vol,1.26%,12.31%,22.05%
I0C,558,I0Coin,"$685,148 ",$0.032657,"20,980,116",Low Vol,1.11%,16.03%,-31.11%
BAT,964,BatCoin,? ,$9.7e-07,?,Low Vol,0.37%,-32.79%,-32.99%
FUTC,1007,FutCoin,? ,$0.001317,?,Low Vol,1.26%,7.50%,-58.30%
BAS,461,BitAsean,"$197,779 ",$0.039556,"5,000,000",*,"$4,451",-2.39%,-30.21%
OMNI,150,Omni,"$14,596,208 ",$26.09,"559,525",*,"$236,876",0.46%,-5.74%
TOR,512,Torcoin,"$41,999 ",$0.132833,"316,179",$511,4.45%,27.44%,-67.81%
MGO,62,MobileGo,"$82,344,755 ",$0.840005,"98,028,887",*,"$962,936",-1.43%,-10.48%
XHI,447,HiCoin,"$295,337 ",$0.001557,"189,729,990","$67,011",0.26%,0.53%,-15.08%
CAP,599,Bottlecaps,"$210,846 ",$0.001276,"165,236,997",Low Vol,-0.34%,1.22%,13.08%
ERY,501,Eryllium,"$64,367 ",$0.013691,"4,701,241","$1,038",1.46%,-2.71%,-33.01%
BAY,129,BitBay,"$19,310,277 ",$0.019163,"1,007,664,465",*,"$77,793",-9.08%,-12.57%
OS76,786,OsmiumCoin,"$19,107 ",$0.021372,"894,026",Low Vol,1.27%,-14.63%,19.37%
ERC,316,EuropeCoin,"$1,922,697 ",$0.194429,"9,888,942","$55,189",1.17%,-2.97%,1.29%
AXIOM,994,Axiom,? ,$0.008455,?,Low Vol,1.29%,9.05%,28.57%
CAB,755,Cabbage,"$29,445 ",$0.002804,"10,499,996",*,Low Vol,1.26%,7.74%
STEX,883,STEX,? ,$0.229780,?,*,"$3,422",0.92%,1.35%
TOA,188,ToaCoin,"$9,511,970 ",$0.005648,"1,684,023,304","$30,938",-6.21%,-12.78%,-3.67%
VAL,619,Valorbit,"$149,108 ",$0.000042,"3,509,330,274",Low Vol,1.27%,8.71%,27.57%
ELE,645,Elementrem,"$124,275 ",$0.004886,"25,433,719",Low Vol,1.26%,-9.12%,-15.50%
DASHS,934,Dashs,? ,$0.022604,?,Low Vol,-2.52%,-3.67%,61.85%
AGLC,724,AgrolifeCoin,"$48,547 ",$0.008455,"5,741,660",*,Low Vol,1.29%,?
BTG,970,Bitgem,? ,$1.04,?,Low Vol,1.27%,-28.21%,-22.27%
GNO,31,Gnosis,"$206,814,595 ",$187.23,"1,104,590",*,"$826,001",-0.30%,-0.76%
XPTX,663,PlatinumBAR,"$99,666 ",$0.408649,"243,890",Low Vol,1.09%,11.46%,-29.25%
DYN,265,Dynamic,"$3,526,928 ",$2.00,"1,766,131",*,"$163,063",-3.41%,2.21%
TODAY,963,TodayCoin,? ,$0.002039,?,Low Vol,1.26%,-12.62%,26.97%
BTCR,647,Bitcurrency,"$122,465 ",$0.000722,"169,598,616",*,Low Vol,1.26%,-9.97%
PTOY,120,Patientory,"$21,069,930 ",$0.300999,"70,000,000",*,"$1,249,500",-3.34%,-4.38%
AIB,953,Advanced Inte...,? ,$0.005788,?,**,Low Vol,1.26%,2.26%
DIBC,497,DIBCOIN,"$74,700 ",$0.014940,"5,000,000",*,$827,-2.74%,14.08%
GBRC,903,Global Busine...,? ,$0.000085,?,$897,1.26%,7.50%,-6.77%
ABC,913,Alphabit,? ,$12.39,?,*,$628,-2.42%,68.82%
WCT,175,Waves Communi...,"$10,842,055 ",$1.36,"7,998,270",*,"$7,407",-1.16%,-5.97%
BTB,427,BitBar,"$383,748 ",$11.37,"33,744","$1,505",1.29%,-2.44%,-31.35%
RAIN,296,Condensate,"$2,458,708 ",$0.046761,"52,580,656","$77,305",4.28%,27.65%,106.84%
KNC,768,KingN Coin,"$25,559 ",$12.75,"2,005",*,Low Vol,1.26%,26.86%
NEOS,183,NeosCoin,"$9,939,164 ",$2.89,"3,445,106","$221,578",-0.42%,-6.08%,-23.50%
HEAT,191,HEAT,"$9,159,766 ",$0.326700,"28,037,240",*,"$8,969",1.24%,3.18%
SCORE,474,Scorecoin,"$139,855 ",$0.005125,"27,288,125","$1,748",-0.64%,-17.10%,-11.88%
ZRC,273,ZrCoin,"$3,224,110 ",$1.19,"2,706,266",*,"$51,928",-1.10%,11.26%
XOC,775,Xonecoin,"$24,288 ",$0.057827,"420,000",*,Low Vol,1.26%,4.36%
STS,580,Stress,"$288,143 ",$0.000510,"565,134,332",Low Vol,1.26%,7.43%,90.92%
FXE,450,FuturXe,"$270,075 ",$1.15,"235,421",*,"$28,247",1.26%,5.33%
ABY,226,ArtByte,"$5,735,863 ",$0.007242,"792,034,050",**,"$207,986",-8.46%,-3.44%
EXCL,279,ExclusiveCoin,"$3,009,392 ",$0.718020,"4,191,237","$29,141",8.83%,7.15%,-0.59%
XPD,664,PetroDollar,"$97,549 ",$0.001524,"63,993,275",Low Vol,-4.16%,-16.33%,25.60%
STX,71,Stox,"$59,112,088 ",$2.00,"29,600,000",*,"$1,925,900",1.87%,1.02%
CACH,440,CacheCoin,"$316,644 ",$0.075479,"4,195,132","$4,963",2.11%,-20.95%,327.24%
SMART,220,SmartCash,"$6,113,449 ",$0.026710,"228,879,850",*,"$11,319",-11.38%,3.14%
ATX,729,Artex Coin,"$43,862 ",$0.002337,"18,769,595",Low Vol,14.81%,-3.14%,-32.84%
CFI,123,Cofound.it,"$20,296,125 ",$0.162369,"125,000,000",*,"$1,473,980",-7.27%,-6.99%
BIRDS,985,Birds,? ,$0.000128,?,Low Vol,1.26%,41.32%,-24.29%
JINN,222,Jinn,"$6,002,499 ",$102.25,"58,703",*,"$8,896",0.91%,28.66%
XCT,460,C-Bit,"$205,516 ",$0.001413,"145,478,750","$1,163",3.97%,-22.32%,69.97%
IVZ,989,InvisibleCoin,? ,$0.425399,?,*,Low Vol,1.27%,-14.39%
GOLF,1051,Golfcoin,? ,$0.000042,?,Low Vol,?,5.16%,?
CFT,394,CryptoForecast,"$637,243 ",$0.013853,"46,000,000",*,"$3,986",1.25%,93.27%
CALC,832,CaliphCoin,$85 ,$0.000977,"87,140",Low Vol,1.26%,-52.48%,-68.66%
PND,366,Pandacoin,"$1,099,216 ",$0.000034,"32,514,916,898",$608,0.78%,-0.59%,-18.92%
XAU,1024,Xaucoin,? ,$0.025961,?,Low Vol,4.49%,37.04%,63.64%
PIGGY,426,Piggycoin,"$388,570 ",$0.000802,"484,422,714","$1,318",-3.15%,-52.81%,-10.55%
SOJ,498,Soujourn,"$70,084 ",$0.169998,"412,264","$22,600",-20.64%,?,?
IFLT,416,InflationCoin,"$453,115 ",$0.000046,"9,888,344,862",*,"$1,421",1.67%,-25.48%
ECOB,138,Ecobit,"$17,299,067 ",$0.038923,"444,444,444",*,"$16,180",1.18%,10.92%
GAS,68,Gas,"$69,394,273 ",$23.71,"2,927,312",*,"$5,026,440",-1.05%,45.01%
ROYAL,955,RoyalCoin,? ,$0.001487,?,Low Vol,1.29%,10.20%,-22.69%
FNC,298,FinCoin,"$2,401,176 ",$0.186446,"12,878,667",*,"$107,317",1.31%,8.07%
LIR,798,LetItRide,"$15,170 ",$0.000425,"35,703,239",*,Low Vol,8.49%,-2.20%
LINDA,369,Linda,"$1,056,451 ",$0.000183,"5,773,967,085","$21,784",-9.52%,-23.45%,-26.99%
EGC,332,EverGreenCoin,"$1,755,734 ",$0.131799,"13,321,301","$14,134",0.52%,-1.16%,-6.55%
ZNY,694,Bitzeny,"$70,681 ",$0.000935,"75,614,500",Low Vol,1.30%,7.50%,-8.54%
GAP,674,Gapcoin,"$90,619 ",$0.007988,"11,344,503",Low Vol,1.26%,28.51%,19.26%
EGG,988,EggCoin,? ,$0.017590,?,*,Low Vol,11.54%,18.36%
MBRS,320,Embers,"$1,914,835 ",$0.038297,"50,000,000",*,"$18,881",5.78%,-7.59%
IMPS,796,ImpulseCoin,"$16,344 ",$0.000807,"20,245,510",Low Vol,1.26%,-3.24%,23.87%
BITOK,902,Bitok,? ,$0.004674,?,*,$972,-0.33%,0.54%
SAN,131,Santiment Net...,"$18,611,970 ",$0.316951,"58,721,917",*,"$1,214,150",0.16%,-0.78%
PRC,482,PRCoin,"$109,843 ",$0.009263,"11,858,800",**,"$26,079",1.85%,-22.19%
COAL,741,BitCoal,"$37,284 ",$0.008285,"4,500,000",Low Vol,1.26%,19.71%,-3.44%
MEOW,506,Kittehcoin,"$55,345 ",$0.000002,"23,905,669,976","$1,196",1.00%,22.88%,34.15%
STRAT,15,Stratis,"$553,518,481 ",$5.62,"98,502,751",*,"$21,513,600",-8.93%,-20.91%
