symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,719,790 ",$0.011877,"650,000,000",*,"$12,132",-0.36%,1.82%
CPN,654,CompuCoin,"$51,604 ",$0.002631,"19,615,019",Low Vol,-0.61%,-17.69%,-23.30%
CHEAP,994,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.65%,?
BLAS,728,BlakeStar,"$20,587 ",$0.000085,"242,513,280",Low Vol,-0.62%,-1.82%,?
CPC,345,Capricoin,"$844,802 ",$0.424514,"1,990,045",*,"$17,848",0.27%,0.35%
EOS,13,EOS,"$472,958,249 ",$1.81,"261,576,038",*,"$35,053,100",-0.05%,0.39%
SIB,107,SIBCoin,"$19,725,960 ",$1.30,"15,153,183","$65,643",-1.48%,1.08%,-1.92%
JWL,687,Jewels,"$35,967 ",$0.001782,"20,181,636",*,Low Vol,-0.65%,-8.39%
XDE2,891,XDE II,? ,$0.990096,?,*,Low Vol,-0.62%,-21.26%
DLISK,743,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.22%
MONETA,931,Moneta,? ,$0.000198,?,Low Vol,-0.61%,1.76%,-16.00%
ACES,916,Aces,? ,$0.000057,?,*,Low Vol,-0.62%,-50.13%
NYC,358,NewYorkCoin,"$666,492 ",$0.000011,"59,719,935,819","$3,434",0.41%,175.04%,-32.42%
GAIA,535,GAIA,"$273,399 ",$0.011344,"24,101,381",*,Low Vol,-0.64%,1.53%
XBC,167,Bitcoin Plus,"$9,755,556 ",$98.40,"99,144",*,"$790,848",-3.26%,11.81%
XBB,252,Boolberry,"$3,200,978 ",$0.335797,"9,532,480","$4,861",2.67%,8.82%,9.74%
MAVRO,983,Mavro,? ,$0.005205,?,Low Vol,-0.62%,-8.97%,-14.04%
LTH,966,LAthaan,? ,$0.000255,?,Low Vol,-0.64%,?,6.32%
MONA,94,MonaCoin,"$25,610,692 ",$0.483232,"52,998,750","$62,120",-0.83%,-1.94%,-1.00%
SPR,163,SpreadCoin,"$9,858,052 ",$1.16,"8,512,630","$43,218",0.28%,4.21%,8.23%
BLITZ,228,Blitzcash,"$4,578,741 ",$1.12,"4,078,475",*,"$18,590",-0.65%,-1.81%
TAG,270,TagCoin,"$2,585,322 ",$0.459164,"5,630,497","$337,559",0.14%,9.24%,16.36%
XMR,10,Monero,"$659,518,709 ",$44.30,"14,886,077","$8,243,920",0.13%,0.75%,1.07%
TAJ,664,TajCoin,"$44,393 ",$0.006646,"6,679,155",Low Vol,-0.71%,-2.24%,-29.88%
VOYA,948,Voyacoin,? ,$0.849700,?,Low Vol,-0.65%,-3.57%,-48.88%
XPM,190,Primecoin,"$7,819,776 ",$0.388617,"20,122,063","$579,460",-0.52%,4.59%,6.19%
GP,809,Goldpay Coin,? ,$0.006390,?,*,"$276,539",-2.49%,4.86%
XPTX,593,PlatinumBAR,"$101,183 ",$0.431779,"234,339",Low Vol,-26.38%,4.50%,-37.24%
IXC,481,Ixcoin,"$1,747,664 ",$0.083226,"20,999,088",*,Low Vol,0.06%,-1.67%
MTLMC3,721,Metal Music Coin,"$22,551 ",$0.000283,"79,719,140",Low Vol,-0.65%,1.76%,-14.83%
CCRB,295,CryptoCarbon,"$1,790,755 ",$0.502723,"3,562,111",*,"$57,623",-0.59%,6.92%
NOBL,516,NobleCoin,"$390,070 ",$0.000170,"2,297,909,934",Low Vol,-0.61%,-14.08%,-8.46%
PRIMU,860,Primulon,? ,$0.000226,?,"$1,308",-11.67%,-3.54%,-39.79%
XPY,565,PayCoin,"$151,872 ",$0.012948,"11,729,440",**,Low Vol,-0.65%,53.75%
FEDS,857,FedoraShare,? ,$0.000020,?,*,"$1,545",0.00%,-0.31%
MIOTA,9,IOTA,"$1,021,988,813 ",$0.367684,"2,779,530,283",*,"$18,477,900",-2.08%,10.64%
FIMK,373,FIMKrypto,"$489,677 ",$0.000849,"577,004,618",*,$733,24.96%,-9.04%
BYC,368,Bytecent,"$546,575 ",$0.319320,"1,711,685","$14,871",1.27%,1.29%,-0.67%
IXT,246,InsureX,"$3,487,013 ",$0.097460,"35,778,844",*,"$19,834",-0.85%,-2.17%
BTCD,60,BitcoinDark,"$56,390,298 ",$43.75,"1,288,862","$257,507",-1.46%,-0.07%,-29.44%
JNS,269,Janus,"$2,592,559 ",$0.123114,"21,058,198",*,"$2,479",0.25%,1.66%
UNITS,568,GameUnits,"$147,912 ",$0.042589,"3,472,983",*,Low Vol,-0.62%,28.80%
MAR,608,Marijuanacoin,"$85,140 ",$0.080342,"1,059,718",Low Vol,-1.15%,-11.69%,0.16%
SNC,480,SunContract,"$1,935,195 ",$0.019713,"98,166,002",*,Low Vol,-17.35%,-18.50%
SNGLS,50,SingularDTV,"$81,417,000 ",$0.135695,"600,000,000",*,"$579,382",3.16%,22.05%
MAX,213,MaxCoin,"$5,500,030 ",$0.092009,"59,776,757","$374,453",0.22%,4.92%,19.25%
SNM,132,SONM,"$15,071,512 ",$0.045484,"331,360,000",*,"$246,992",0.44%,11.24%
SDP,783,SydPak,"$4,222 ",$0.026563,"158,947",*,Low Vol,-0.61%,5.02%
AC,479,AsiaCoin,"$2,165,108 ",$0.002310,"937,190,892",Low Vol,-0.39%,-5.61%,-15.80%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.59%
SNT,32,Status,"$198,221,887 ",$0.057117,"3,470,483,788",*,"$17,058,000",0.16%,2.71%
PAC,848,Paccoin,? ,$1.6e-07,?,"$4,269",1.35%,15.85%,8.21%
MAD,646,SatoshiMadness,"$56,596 ",$0.000028,"2,000,683,485",*,Low Vol,-0.61%,1.78%
LAZ,920,Lazaruscoin,? ,$0.000905,?,*,Low Vol,-0.61%,-7.36%
