symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,093,478 ",$0.016730,"424,000,000",*,"$76,543",-0.11%,-12.99%
CPN,741,CompuCoin,"$43,170 ",$0.002201,"19,615,019",Low Vol,-2.54%,0.33%,-23.15%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$90,814 ",$0.000363,"250,013,152","$1,514",-14.58%,-15.78%,-9.70%
CPC,360,Capricoin,"$1,200,413 ",$0.603209,"1,990,045",*,"$193,685",-2.06%,-2.96%
EOS,24,EOS,"$239,696,387 ",$0.676217,"354,466,668",*,"$7,955,340",1.50%,-1.05%
SIB,143,SIBCoin,"$17,442,873 ",$1.13,"15,460,661","$161,662",1.76%,-5.46%,2.90%
JWL,754,Jewels,"$39,657 ",$0.001965,"20,181,636",*,Low Vol,0.58%,6.81%
GAIN,1056,UGAIN,? ,$0.000236,?,Low Vol,0.58%,-42.89%,-35.41%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,140,963 ",$0.456385,"2,500,000",*,"$5,413",11.77%,-10.57%
ACES,994,Aces,? ,$0.000134,?,*,Low Vol,0.58%,71.31%
UNIFY,410,Unify,"$629,185 ",$0.035523,"17,711,807","$6,726",-1.73%,-3.29%,15.71%
GAIA,590,GAIA,"$302,149 ",$0.012537,"24,101,381",*,Low Vol,0.58%,3.98%
XBC,233,Bitcoin Plus,"$6,024,019 ",$59.78,"100,772",*,"$42,955",0.31%,-1.62%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,2.75%,-14.97%
LTH,1053,LAthaan,? ,$0.000275,?,Low Vol,0.58%,?,-12.39%
KRONE,515,Kronecoin,"$16,689 ",$0.009313,"1,792,150",$746,-1.84%,-27.42%,-13.82%
MONA,120,MonaCoin,"$24,377,424 ",$0.451118,"54,037,800","$89,196",2.12%,1.48%,-13.57%
CYDER,943,Cyder,? ,$0.000393,?,*,$905,0.58%,-16.33%
SPR,138,SpreadCoin,"$18,287,080 ",$2.08,"8,775,033","$148,290",-3.33%,19.01%,13.20%
BLITZ,237,Blitzcash,"$5,788,955 ",$1.42,"4,089,718",*,"$38,456",0.48%,-4.97%
OPES,1069,Opescoin,? ,$0.001218,?,Low Vol,?,-11.08%,-11.64%
MANA,883,Decentraland,? ,$0.022371,?,*,"$243,509",2.05%,-15.57%
TAG,409,TagCoin,"$634,499 ",$0.110793,"5,726,883","$71,658",0.75%,-4.21%,-44.80%
LDOGE,399,LiteDoge,"$728,996 ",$0.000049,"14,846,147,504",*,"$1,009",-16.98%,-0.67%
EXL,1024,Excelcoin,? ,$0.000393,?,Low Vol,0.58%,0.40%,-34.83%
TAJ,788,TajCoin,"$25,899 ",$0.003618,"7,157,855",Low Vol,1.46%,2.22%,4.97%
VOYA,954,Voyacoin,? ,$3.63,?,$597,3.85%,1.95%,-15.99%
PWR,864,Powercoin,"$1,964 ",$0.000039,"49,983,870",Low Vol,0.58%,0.40%,-8.79%
XPM,298,Primecoin,"$2,944,006 ",$0.142537,"20,654,327","$308,952",2.18%,11.33%,-31.65%
AGLC,758,AgrolifeCoin,"$37,298 ",$0.005856,"6,369,564",*,Low Vol,0.58%,-0.27%
XPTX,457,PlatinumBAR,"$214,174 ",$0.743777,"287,954","$1,826",0.57%,45.32%,-1.35%
IXC,549,Ixcoin,"$1,411,882 ",$0.067235,"20,999,088",*,Low Vol,0.62%,3.41%
XPA,167,XPlay,"$14,146,900 ",$0.014147,"1,000,000,000",*,"$23,439",0.67%,?
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,342,CryptoCarbon,"$1,739,949 ",$0.488460,"3,562,111",*,"$79,585",-0.21%,1.39%
NOBL,571,NobleCoin,"$452,716 ",$0.000196,"2,304,039,194",Low Vol,9.98%,2.03%,-15.81%
PRIMU,998,Primulon,? ,$0.000118,?,Low Vol,0.58%,-37.10%,-26.18%
XPY,459,PayCoin,"$202,080 ",$0.017126,"11,799,452",**,$692,-0.52%,41.49%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",-0.04%,29.76%
MIOTA,8,IOTA,"$1,597,551,707 ",$0.574756,"2,779,530,283",*,"$24,110,700",0.95%,1.49%
FID,933,BITFID,? ,$0.117899,?,*,"$1,652",50.55%,50.60%
FIMK,418,FIMKrypto,"$589,578 ",$0.001022,"577,004,618",*,$764,-0.69%,-2.60%
BYC,374,Bytecent,"$995,158 ",$0.559036,"1,780,132","$14,040",1.65%,-0.03%,-7.06%
IXT,193,iXledger,"$10,404,023 ",$0.290787,"35,778,844",*,"$100,607",-1.22%,4.92%
BTCD,46,BitcoinDark,"$123,623,665 ",$95.92,"1,288,862","$238,614",0.95%,0.44%,-0.29%
JNS,550,Janus,"$1,133,456 ",$0.052779,"21,475,398",*,Low Vol,0.58%,8.87%
UNITS,629,GameUnits,"$148,195 ",$0.042671,"3,472,983",*,Low Vol,0.58%,20.88%
MAR,736,Marijuanacoin,"$47,030 ",$0.038383,"1,225,275",Low Vol,1.02%,-4.67%,-41.48%
SNC,277,SunContract,"$3,665,810 ",$0.035008,"104,712,011",*,"$47,829",-0.57%,-4.98%
SNGLS,51,SingularDTV,"$103,888,200 ",$0.173147,"600,000,000",*,"$687,994",0.82%,-11.62%
MAX,359,MaxCoin,"$1,241,248 ",$0.020593,"60,275,229","$4,856",21.94%,690.45%,61.87%
SNM,114,SONM,"$25,069,770 ",$0.075657,"331,360,000",*,"$539,314",0.59%,0.55%
SDP,848,SydPak,"$7,728 ",$0.048535,"159,219",*,Low Vol,0.53%,-11.45%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,57,Status,"$88,876,313 ",$0.025609,"3,470,483,788",*,"$3,587,860",2.38%,8.06%
WGO,411,WavesGo,"$628,074 ",$0.062826,"9,996,979",*,"$1,308",1.70%,16.66%
MAD,681,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,2.75%
AHT,976,Bowhead,? ,$0.288077,?,*,Low Vol,2.02%,-36.84%
AXF,1042,AxFunds,? ,$0.015720,?,Low Vol,0.58%,14.74%,-25.27%
FEI,980,Fuda Energy,? ,$0.013809,?,Low Vol,164.97%,222.90%,-7.96%
UGT,895,UG Token,? ,$0.249384,?,*,"$34,414",-5.97%,-3.93%
FFC,1016,FireFlyCoin,? ,$0.000079,?,Low Vol,0.53%,0.35%,0.53%
MAO,458,Mao Zedong,"$208,595 ",$0.040086,"5,203,745","$3,385",0.35%,1.62%,27.38%
XDE2,1062,XDE II,? ,$1.58,?,*,Low Vol,0.58%,?
GUC,893,GoldUnionCoin,? ,$0.703148,?,*,"$52,186",0.58%,?
SHDW,587,Shadow Token,"$333,630 ",$0.047661,"7,000,000",*,Low Vol,1.32%,-6.26%
USDE,639,USDe,"$133,716 ",$0.000118,"1,134,159,060",Low Vol,0.53%,0.38%,-4.80%
DTB,191,Databits,"$10,907,438 ",$0.479494,"22,747,809",*,"$54,863",-1.49%,1.89%
CME,1012,Cashme,? ,$0.000079,?,**,Low Vol,0.58%,?
TSE,724,Tattoocoin (S...,"$53,142 ",$0.000588,"90,421,856",*,Low Vol,0.49%,0.94%
XNG,860,Enigma,"$3,611 ",$0.217209,"16,627",Low Vol,0.58%,8.84%,-5.96%
GUN,691,Guncoin,"$74,445 ",$0.000389,"191,244,028",Low Vol,0.49%,10.49%,0.76%
GUP,172,Matchpool,"$13,331,775 ",$0.177757,"75,000,000",*,"$338,537",0.43%,-2.15%
PCN,1113,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,402,Tychocoin,"$690,303 ",$0.137391,"5,024,368","$23,132",8.76%,20.70%,54.30%
NYC,441,NewYorkCoin,"$336,116 ",$0.000006,"59,719,935,819","$2,950",0.55%,91.69%,22.55%
CARBON,415,Carboncoin,"$604,899 ",$0.000039,"15,391,994,790",$667,0.53%,0.38%,-8.79%
YBC,289,YbCoin,"$3,276,966 ",$1.08,"3,020,524",*,"$1,736,650",-0.39%,2.69%
XBG,926,BTCGold,? ,$0.001808,?,"$2,998",-17.38%,44.32%,153.38%
BET,928,BetaCoin,? ,$0.009232,?,"$2,733",0.91%,-30.30%,572.56%
CMP,207,Compcoin,"$9,023,526 ",$2.12,"4,260,178","$77,145",-1.22%,45.96%,113.39%
MRNG,910,MorningStar,? ,$0.023580,?,*,"$7,982",20.20%,?
HUC,346,HunterCoin,"$1,644,668 ",$0.085398,"19,258,860","$15,795",0.21%,-2.69%,-11.08%
