symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,751,510 ",$0.011925,"650,000,000",*,"$19,990",-0.06%,-4.72%
CPN,727,CompuCoin,"$31,701 ",$0.001616,"19,615,019",Low Vol,-1.06%,-19.15%,-51.40%
CHEAP,967,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.88%,30.74%
BLAS,462,BlakeStar,"$126,019 ",$0.000518,"243,438,960","$1,491",7.59%,-3.00%,323.47%
CPC,356,Capricoin,"$936,750 ",$0.470718,"1,990,045",*,"$82,712",1.53%,-3.72%
EOS,16,EOS,"$501,258,341 ",$1.83,"273,567,833",*,"$30,902,600",-0.07%,-2.84%
SIB,120,SIBCoin,"$18,707,011 ",$1.23,"15,189,933","$132,229",-0.87%,10.93%,-2.28%
JWL,483,Jewels,"$60,989 ",$0.003022,"20,181,636",*,"$5,116",15.73%,3.71%
XDE2,960,XDE II,? ,$1.94,?,*,Low Vol,0.95%,36.87%
DLISK,764,DAPPSTER,"$16,978 ",$0.000170,"100,000,000",*,Low Vol,0.88%,14.78%
MONETA,962,Moneta,? ,$0.000306,?,Low Vol,0.95%,22.58%,60.18%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,-11.37%,-69.86%
UNIFY,404,Unify,"$395,588 ",$0.024595,"16,083,751","$12,691",5.85%,-9.23%,53.04%
GAIA,580,GAIA,"$244,966 ",$0.010164,"24,101,381",*,Low Vol,0.68%,-6.85%
XBC,167,Bitcoin Plus,"$10,207,620 ",$102.82,"99,280",*,"$126,046",-0.57%,-0.36%
XBB,248,Boolberry,"$3,881,397 ",$0.407176,"9,532,480","$66,540",3.46%,-6.60%,28.31%
MAVRO,995,Mavro,? ,$0.005467,?,Low Vol,0.88%,0.25%,5.43%
LTH,982,LAthaan,? ,$0.000306,?,Low Vol,0.95%,17.94%,60.63%
MONA,113,MonaCoin,"$22,652,287 ",$0.426398,"53,124,750","$70,443",0.05%,-2.70%,-11.02%
SPR,164,SpreadCoin,"$10,570,414 ",$1.24,"8,544,649","$67,632",-0.41%,-4.98%,18.27%
BLITZ,238,Blitzcash,"$4,492,441 ",$1.10,"4,079,439",*,"$31,252",9.06%,-0.41%
OPES,994,Opescoin,? ,$0.001154,?,Low Vol,0.95%,-14.76%,17.51%
TAG,282,TagCoin,"$2,467,274 ",$0.437715,"5,636,713","$128,577",-2.85%,0.33%,3.63%
XMR,12,Monero,"$759,686,223 ",$50.94,"14,913,353","$9,629,220",0.99%,-3.83%,16.81%
TAJ,479,TajCoin,"$68,683 ",$0.010193,"6,738,094",$563,-13.36%,15.25%,57.85%
MNM,597,Mineum,"$177,467 ",$0.018807,"9,436,367",Low Vol,2.01%,-0.20%,18.10%
PWR,811,Powercoin,"$1,697 ",$0.000034,"49,983,870",Low Vol,0.88%,0.12%,24.58%
XPM,188,Primecoin,"$8,024,838 ",$0.397491,"20,188,728","$494,096",-0.05%,-3.69%,8.38%
AGLC,590,AgrolifeCoin,"$193,694 ",$0.033955,"5,704,404",*,Low Vol,0.88%,41.95%
XPTX,592,PlatinumBAR,"$185,709 ",$0.775868,"239,357",Low Vol,2.66%,69.20%,71.65%
IXC,520,Ixcoin,"$2,163,830 ",$0.103044,"20,999,088",*,Low Vol,0.88%,0.50%
MTLMC3,724,Metal Music Coin,"$32,483 ",$0.000407,"79,719,140",Low Vol,0.88%,8.80%,35.91%
CCRB,313,CryptoCarbon,"$1,770,540 ",$0.497048,"3,562,111",*,"$47,493",2.51%,-2.26%
NOBL,405,NobleCoin,"$390,111 ",$0.000170,"2,298,622,025",$625,0.95%,-14.43%,-7.14%
PRIMU,869,Primulon,? ,$0.000204,?,"$1,852",-24.17%,-31.19%,-9.51%
XPY,440,PayCoin,"$188,532 ",$0.016070,"11,731,996",**,$507,-6.82%,-4.82%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,266,500",0.00%,0.42%
MIOTA,8,IOTA,"$1,479,838,600 ",$0.532406,"2,779,530,283",*,"$12,125,600",-0.21%,-3.16%
FIMK,368,FIMKrypto,"$764,098 ",$0.001324,"577,004,618",*,$862,18.69%,12.71%
BYC,361,Bytecent,"$821,248 ",$0.477546,"1,719,726","$8,972",3.79%,17.08%,54.02%
IXT,223,InsureX,"$5,457,168 ",$0.152525,"35,778,844",*,"$67,131",1.60%,2.35%
BTCD,64,BitcoinDark,"$59,703,834 ",$46.32,"1,288,862","$60,994",2.55%,1.60%,8.28%
JNS,236,Janus,"$4,557,807 ",$0.216018,"21,099,198",*,"$3,960",0.85%,27.24%
UNITS,450,GameUnits,"$161,115 ",$0.046391,"3,472,983",*,$725,0.88%,3.98%
MAR,484,Marijuanacoin,"$55,971 ",$0.051890,"1,078,642","$1,393",0.88%,-13.04%,-37.75%
SNC,287,SunContract,"$2,350,114 ",$0.023940,"98,166,002",*,"$279,523",-1.67%,15.41%
SNGLS,54,SingularDTV,"$87,591,600 ",$0.145986,"600,000,000",*,"$650,548",2.71%,-2.85%
MAX,242,MaxCoin,"$4,328,764 ",$0.072341,"59,838,565","$88,194",-0.13%,-6.58%,-12.40%
SNM,133,SONM,"$16,317,658 ",$0.049244,"331,360,000",*,"$235,089",1.48%,-8.85%
AC,519,AsiaCoin,"$2,602,307 ",$0.002750,"946,169,604",Low Vol,0.95%,2.65%,17.12%
TP1,1021,KolschCoin,? ,$0.030729,?,Low Vol,0.88%,0.36%,?
SNT,32,Status,"$232,781,312 ",$0.067075,"3,470,483,788",*,"$20,584,600",3.90%,-3.79%
PAC,870,Paccoin,? ,$1.4e-07,?,"$1,773",6.82%,-0.39%,-10.78%
MAD,664,SatoshiMadness,"$67,934 ",$0.000034,"2,000,683,485",*,Low Vol,0.88%,?
LAZ,899,Lazaruscoin,? ,$0.000985,?,*,Low Vol,0.95%,0.49%
AXF,844,AxFunds,? ,$0.077590,?,"$24,691",2.79%,-0.82%,3.86%
FEI,834,Fuda Energy,? ,$0.023385,?,"$37,656",12.77%,16.36%,?
FFC,896,FireFlyCoin,? ,$0.000130,?,$530,29.13%,24.84%,-18.56%
MAO,464,Mao Zedong,"$114,851 ",$0.022071,"5,203,745","$20,586",73.47%,699.62%,?
GAIN,1015,UGAIN,? ,$0.000577,?,Low Vol,0.88%,0.13%,79.50%
GUC,907,GoldUnionCoin,? ,$0.713060,?,*,Low Vol,-39.43%,-73.35%
MGM,796,Magnum,"$7,001 ",$0.001868,"3,748,685",Low Vol,0.95%,?,525.71%
CNNC,660,Cannation,"$72,750 ",$0.029371,"2,476,893",Low Vol,0.88%,2.00%,-3.75%
EVO,666,Evotion,"$62,896 ",$0.025472,"2,469,220",Low Vol,0.96%,1.87%,-28.61%
DTB,125,Databits,"$17,668,041 ",$0.776692,"22,747,809",*,"$157,095",-3.72%,-14.21%
CME,974,Cashme,? ,$0.000068,?,**,Low Vol,0.95%,?
TSE,432,Tattoocoin (S...,"$217,985 ",$0.002411,"90,421,856",*,"$1,337",15.58%,1.61%
GUN,631,Guncoin,"$108,195 ",$0.000576,"187,850,878",Low Vol,0.88%,-0.11%,31.00%
GUP,161,Matchpool,"$11,177,175 ",$0.149029,"75,000,000",*,"$258,411",1.67%,-2.11%
PCN,939,PeepCoin,? ,$0.000002,?,*,Low Vol,0.94%,-60.77%
TYCHO,875,Tychocoin,? ,$0.101832,?,"$1,175",8.09%,5.23%,-17.70%
NYC,534,NewYorkCoin,"$860,552 ",$0.000014,"59,719,935,819",Low Vol,15.35%,208.36%,328.78%
CARBON,530,Carboncoin,"$1,045,277 ",$0.000068,"15,391,977,835",Low Vol,0.95%,0.12%,24.58%
YBC,126,YbCoin,"$17,593,716 ",$5.82,"3,020,474",*,"$128,615",0.27%,-1.67%
XBG,1040,BTCGold,? ,$0.004568,?,Low Vol,?,-1.70%,-35.81%
BET,880,BetaCoin,? ,$0.008319,?,"$1,025",30.28%,?,277.08%
CMP,268,Compcoin,"$2,826,408 ",$0.756601,"3,735,665","$21,662",-43.58%,-39.35%,?
HUC,307,HunterCoin,"$1,824,810 ",$0.097893,"18,640,880","$24,625",0.18%,0.79%,2.61%
PEPE,312,PepeCoin,"$1,774,610 ",$0.125553,"14,134,349","$57,272",0.31%,-5.79%,42.94%
LSK,29,Lisk,"$245,505,445 ",$2.22,"110,727,695",*,"$3,077,990",0.03%,-4.35%
VGC,981,VegasCoin,? ,$0.000272,?,Low Vol,0.88%,0.13%,30.54%
XBTS,499,Beatcoin,"$21,250 ",$0.013938,"1,524,686","$3,977",0.64%,7.90%,9.49%
TTC,451,TittieCoin,"$160,545 ",$0.000127,"1,259,816,434",$820,33.32%,25.91%,48.12%
SPORT,938,SportsCoin,? ,$0.001732,?,*,Low Vol,0.88%,27.65%
VLT,602,Veltor,"$160,142 ",$0.288620,"554,855",Low Vol,0.88%,-0.56%,23.55%
BUMBA,647,BumbaCoin,"$83,191 ",$0.003757,"22,140,064",Low Vol,-0.62%,40.06%,6.60%
GRT,641,Grantcoin,"$94,140 ",$0.002241,"42,006,962",*,Low Vol,0.95%,-5.63%
GRS,184,Groestlcoin,"$8,297,000 ",$0.121776,"68,133,294","$276,560",1.27%,-4.30%,4.28%
BLZ,502,BlazeCoin,"$19,010 ",$0.000031,"608,557,394","$1,897",9.16%,-22.73%,-8.46%
BLU,542,BlueCoin,"$581,425 ",$0.001012,"574,683,675",Low Vol,-1.66%,19.56%,16.09%
PEPECASH,180,Pepe Cash,"$9,138,319 ",$0.013020,"701,884,009",*,"$14,535",-0.47%,1.58%
1337,293,1337,"$2,259,441 ",$0.000097,"23,271,423,104",*,"$5,830",0.62%,18.22%
MARS,651,Marscoin,"$81,885 ",$0.002896,"28,279,074",Low Vol,0.81%,31.36%,83.42%
DOLLAR,745,Dollar Online,"$22,691 ",$0.030186,"751,695",Low Vol,0.95%,18.83%,56.08%
FLAX,475,Flaxscript,"$81,423 ",$0.014669,"5,550,821",$523,0.88%,13.74%,-10.79%
