symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,073,634 ",$0.016683,"424,000,000",*,"$21,219",3.06%,-2.23%
CPN,748,CompuCoin,"$41,586 ",$0.002120,"19,615,019",Low Vol,-0.26%,-12.63%,-17.80%
CHEAP,992,Cheapcoin,? ,$0.000118,?,*,Low Vol,19.64%,?
BLAS,485,BlakeStar,"$84,748 ",$0.000339,"250,204,912",$632,-0.45%,-9.71%,17.33%
CPC,368,Capricoin,"$1,160,648 ",$0.583227,"1,990,045",*,"$56,538",-1.18%,-5.97%
EOS,24,EOS,"$223,704,374 ",$0.626908,"356,837,644",*,"$5,701,480",0.23%,-8.25%
SIB,151,SIBCoin,"$16,211,510 ",$1.05,"15,468,260","$342,709",-0.88%,-5.97%,3.41%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000768,?,Low Vol,-0.31%,221.96%,13.15%
DLISK,807,DAPPSTER,"$19,628 ",$0.000196,"100,000,000",*,Low Vol,-0.26%,?
EOT,371,EOT Token,"$1,154,463 ",$0.461785,"2,500,000",*,"$25,696",-0.38%,5.93%
ACES,1007,Aces,? ,$0.000062,?,*,Low Vol,-0.27%,-54.85%
UNIFY,411,Unify,"$573,034 ",$0.032352,"17,712,689","$12,028",5.70%,-7.96%,-3.38%
GAIA,610,GAIA,"$204,698 ",$0.008493,"24,101,381",*,Low Vol,-3.42%,-33.28%
XBC,241,Bitcoin Plus,"$5,889,686 ",$58.42,"100,821",*,"$33,865",-0.27%,-3.98%
MAVRO,1071,Mavro,? ,$0.005103,?,Low Vol,-0.24%,?,-1.97%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.76%,-12.50%
KRONE,510,Kronecoin,"$22,458 ",$0.012336,"1,820,550",$834,-0.16%,12.67%,-0.65%
MONA,115,MonaCoin,"$25,884,232 ",$0.478766,"54,064,475","$125,853",0.65%,6.12%,0.20%
CYDER,947,Cyder,? ,$0.000471,?,*,$606,-0.27%,20.09%
SPR,141,SpreadCoin,"$18,191,330 ",$2.07,"8,781,803","$68,762",-0.32%,2.43%,25.28%
BLITZ,240,Blitzcash,"$5,908,270 ",$1.44,"4,089,759",*,"$17,351",-0.74%,-2.13%
OPES,1001,Opescoin,? ,$0.001217,?,Low Vol,-0.27%,-1.60%,-3.79%
MANA,884,Decentraland,? ,$0.020149,?,*,"$150,337",-0.38%,-1.09%
TAG,442,TagCoin,"$375,850 ",$0.065609,"5,728,650","$48,740",-16.95%,-42.75%,-62.75%
LDOGE,380,LiteDoge,"$957,320 ",$0.000064,"14,846,916,504",*,"$1,091",-0.58%,30.61%
EXL,1022,Excelcoin,? ,$0.000393,?,Low Vol,-0.27%,-1.60%,30.36%
TAJ,789,TajCoin,"$27,345 ",$0.003813,"7,172,541",Low Vol,10.53%,2.95%,27.00%
SNAKE,956,SnakeEyes,? ,$0.052103,?,*,Low Vol,1.23%,0.38%
PWR,867,Powercoin,"$1,962 ",$0.000039,"49,983,870",Low Vol,-0.26%,-1.60%,0.31%
XPM,309,Primecoin,"$2,595,611 ",$0.125599,"20,665,856","$166,247",-1.36%,-12.92%,-38.21%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$170,595 ",$0.588871,"289,698",$999,-0.25%,-4.84%,30.58%
IXC,360,Ixcoin,"$1,311,429 ",$0.062452,"20,999,088",*,$949,-0.30%,-8.68%
XPA,166,XPlay,"$14,197,300 ",$0.014197,"1,000,000,000",*,"$13,879",-0.05%,-0.75%
CCRB,350,CryptoCarbon,"$1,677,484 ",$0.470924,"3,562,111",*,"$33,353",-0.05%,-4.02%
NOBL,431,NobleCoin,"$454,240 ",$0.000197,"2,304,207,421",$608,-0.55%,-1.20%,-17.05%
PRIMU,1073,Primulon,? ,$0.000157,?,Low Vol,-0.27%,31.20%,49.35%
XPY,611,PayCoin,"$193,169 ",$0.016370,"11,799,807",**,Low Vol,-1.21%,-14.44%
FEDS,925,FedoraShare,? ,$0.000005,?,*,"$2,253",-4.62%,-47.09%
MIOTA,8,IOTA,"$1,550,182,952 ",$0.557714,"2,779,530,283",*,"$10,341,300",-0.75%,-3.73%
FID,946,BITFID,? ,$0.078511,?,*,$608,-0.27%,-34.40%
FIMK,416,FIMKrypto,"$543,617 ",$0.000942,"577,004,618",*,$503,-0.27%,-29.16%
BYC,377,Bytecent,"$975,649 ",$0.547578,"1,781,754","$7,163",-0.15%,-4.46%,-1.50%
IXT,195,iXledger,"$10,427,565 ",$0.291445,"35,778,844",*,"$73,034",-0.15%,1.91%
BTCD,47,BitcoinDark,"$116,743,590 ",$90.58,"1,288,862","$72,560",-0.13%,-6.13%,13.51%
JNS,546,Janus,"$1,217,172 ",$0.056677,"21,475,398",*,Low Vol,5.89%,9.83%
UNITS,643,GameUnits,"$125,779 ",$0.036216,"3,472,983",*,Low Vol,-0.26%,-16.39%
MAR,736,Marijuanacoin,"$46,652 ",$0.037941,"1,229,571",Low Vol,-11.62%,-3.14%,-29.93%
SNC,281,SunContract,"$3,840,742 ",$0.036679,"104,712,011",*,"$9,816",0.09%,1.31%
TOPAZ,1052,Topaz Coin,? ,$0.023553,?,Low Vol,-0.27%,-1.60%,-14.45%
SNGLS,50,SingularDTV,"$110,087,400 ",$0.183479,"600,000,000",*,"$700,234",0.14%,-0.57%
MAX,359,MaxCoin,"$1,330,059 ",$0.022062,"60,288,165","$7,565",-0.45%,8.51%,-25.91%
SNM,117,SONM,"$25,244,595 ",$0.076185,"331,360,000",*,"$367,393",-1.23%,-5.12%
SDP,850,SydPak,"$7,382 ",$0.046361,"159,226",*,Low Vol,-2.48%,-5.90%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.04%
SNT,61,Status,"$83,973,908 ",$0.024197,"3,470,483,788",*,"$1,949,930",0.38%,-0.39%
WGO,406,WavesGo,"$623,937 ",$0.062412,"9,997,009",*,$763,-2.56%,-0.83%
MAD,683,SatoshiMadness,"$78,538 ",$0.000039,"2,000,683,485",*,Low Vol,-0.27%,?
AHT,921,Bowhead,? ,$0.304231,?,*,"$3,676",-0.27%,5.33%
AXF,1036,AxFunds,? ,$0.013739,?,Low Vol,-0.27%,-1.60%,-20.74%
FEI,959,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-56.23%,-76.70%
UGT,895,UG Token,? ,$0.298263,?,*,"$35,773",-1.00%,18.64%
FFC,976,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.27%,-2.57%,-1.85%
MAO,462,Mao Zedong,"$209,384 ",$0.040237,"5,203,745",$803,2.22%,1.33%,45.37%
XDE2,1096,XDE II,? ,$1.57,?,*,Low Vol,?,-1.76%
GUC,962,GoldUnionCoin,? ,$0.628091,?,*,Low Vol,-0.27%,-10.74%
MGM,837,Magnum,"$11,921 ",$0.003140,"3,796,090",Low Vol,-0.27%,31.12%,59.53%
SHDW,587,Shadow Token,"$326,148 ",$0.046593,"7,000,000",*,Low Vol,-0.58%,-28.98%
USDE,672,USDe,"$89,045 ",$0.000079,"1,134,162,303",Low Vol,-0.26%,-10.38%,-27.31%
DTB,186,Databits,"$11,641,805 ",$0.511777,"22,747,809",*,"$247,805",-0.20%,1.92%
CME,1072,Cashme,? ,$0.000079,?,**,Low Vol,-0.26%,-1.60%
TSE,730,Tattoocoin (S...,"$49,662 ",$0.000549,"90,421,856",*,Low Vol,-6.92%,-8.53%
XNG,860,Enigma,"$3,914 ",$0.235416,"16,627",Low Vol,0.86%,12.13%,10.49%
GUN,689,Guncoin,"$75,646 ",$0.000395,"191,333,578",Low Vol,-0.59%,-2.65%,12.72%
GUP,171,Matchpool,"$13,722,900 ",$0.182972,"75,000,000",*,"$190,487",1.47%,2.93%
PCN,1004,PeepCoin,? ,$0.000018,?,*,Low Vol,1.35%,-53.97%
TYCHO,405,Tychocoin,"$634,899 ",$0.126364,"5,024,368","$12,868",-0.31%,0.69%,67.79%
NYC,447,NewYorkCoin,"$320,255 ",$0.000005,"59,719,935,819","$1,227",0.10%,-1.87%,5.68%
CARBON,408,Carboncoin,"$604,224 ",$0.000039,"15,391,995,063",$575,-0.26%,-1.63%,0.30%
YBC,297,YbCoin,"$3,107,122 ",$1.03,"3,020,524",*,"$868,918",-2.78%,-2.81%
XBG,930,BTCGold,? ,$0.001649,?,"$1,858",26.93%,-14.08%,91.48%
BET,950,BetaCoin,? ,$0.013973,?,$573,-0.31%,31.28%,1120.84%
CMP,233,Compcoin,"$6,364,553 ",$1.49,"4,261,416","$31,807",-0.27%,-26.39%,80.72%
MRNG,905,MorningStar,? ,$0.018646,?,*,"$9,936",-0.27%,-6.09%
HUC,346,HunterCoin,"$1,742,645 ",$0.090406,"19,275,790","$124,496",-0.49%,5.03%,2.76%
LSK,14,Lisk,"$696,852,970 ",$6.20,"112,483,450",*,"$9,628,830",0.19%,-3.83%
VGC,1028,VegasCoin,? ,$0.000593,?,Low Vol,-0.35%,-1.73%,1.09%
POKE,1068,PokeCoin,? ,$0.000079,?,Low Vol,-0.27%,-1.60%,99.15%
XBTS,745,Beatcoin,"$43,157 ",$0.028305,"1,524,686",Low Vol,-1.81%,25.33%,43.08%
TTC,624,TittieCoin,"$148,365 ",$0.000118,"1,259,816,434",Low Vol,-0.26%,41.61%,37.88%
SPORT,1051,SportsCoin,? ,$0.000628,?,*,Low Vol,-0.31%,-1.60%
VLT,590,Veltor,"$297,336 ",$0.535880,"554,855",Low Vol,-0.27%,-0.55%,1.42%
BUMBA,716,BumbaCoin,"$58,526 ",$0.002630,"22,252,098",Low Vol,-0.31%,-1.60%,21.43%
GRT,658,Grantcoin,"$104,803 ",$0.002473,"42,376,880",*,Low Vol,28.24%,26.51%
GRS,158,Groestlcoin,"$15,041,224 ",$0.219829,"68,422,385","$5,138,210",-3.20%,-15.85%,26.45%
BLZ,820,BlazeCoin,"$16,605 ",$0.000027,"608,557,394",Low Vol,-2.27%,-1.33%,-0.75%
BLU,324,BlueCoin,"$2,258,490 ",$0.003930,"574,683,675",$949,-0.29%,-1.88%,-4.70%
PEPECASH,232,Pepe Cash,"$6,477,968 ",$0.009229,"701,884,009",*,"$21,460",4.91%,-12.38%
1337,366,1337,"$1,209,293 ",$0.000052,"23,271,965,570",*,"$5,516",-5.43%,-7.83%
MARS,725,Marscoin,"$53,279 ",$0.001884,"28,279,074",Low Vol,-2.30%,-1.64%,-3.94%
DOLLAR,824,Dollar Online,"$16,422 ",$0.021787,"753,776",Low Vol,-0.31%,-2.59%,-25.94%
FLAX,472,Flaxscript,"$128,587 ",$0.023082,"5,570,815","$1,263",-0.27%,-31.98%,-9.35%
RUSTBITS,552,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,2.68%
SC,41,Siacoin,"$138,227,648 ",$0.004686,"29,497,626,597","$4,320,710",0.21%,-6.12%,-15.01%
