symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,510,628",$0.017651,"425,500,000",*,"$19,459",2.95%,1.29%
CPN,807,CompuCoin,"$48,818",$0.002489,"19,615,019",Low Vol,2.86%,21.20%,88.78%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$705,749",$0.002907,"242,753,866","$101,826",4.69%,-26.03%,49.91%
CSNO,209,BitDice,"$11,044,880",$0.157784,"70,000,000",*,"$46,803",1.47%,-7.78%
EOS,27,EOS,"$239,852,642",$0.595923,"402,489,318",*,"$9,069,480",-2.12%,-3.95%
SIB,137,SIBCoin,"$22,826,173",$1.46,"15,609,561","$189,578",1.80%,4.83%,17.79%
JWL,828,Jewels,"$41,038",$0.002033,"20,181,636",*,Low Vol,5.00%,-10.43%
GAIN,1059,UGAIN,?,$0.000930,?,Low Vol,3.00%,44.52%,1.88%
DLISK,857,DAPPSTER,"$23,240",$0.000232,"100,000,000",*,Low Vol,3.00%,?
EOT,401,EOT Token,"$1,446,940",$0.578776,"2,500,000",*,"$25,126",1.27%,-17.27%
ACES,1080,Aces,?,$0.000082,?,*,Low Vol,-10.84%,-6.14%
UNIFY,402,Unify,"$1,443,055",$0.081374,"17,733,706",*,"$24,949",-1.15%,-10.44%
GAIA,665,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.02%,11.87%
XBC,283,Bitcoin Plus,"$5,241,271",$51.57,"101,635",*,"$95,259",-2.16%,5.75%
MAVRO,1122,Mavro,?,$0.007495,?,Low Vol,3.00%,5.41%,37.87%
LTH,1097,LAthaan,?,$0.000407,?,Low Vol,3.00%,?,?
KRONE,580,Kronecoin,"$42,959",$0.017635,"2,436,056","$3,585",2.99%,10.25%,38.62%
MONA,23,MonaCoin,"$275,753,647",$5.05,"54,592,575","$50,744,800",18.44%,135.57%,883.62%
CYDER,1017,Cyder,?,$0.000755,?,*,Low Vol,3.00%,-19.31%
SPR,292,SpreadCoin,"$4,902,689",$0.550137,"8,911,760","$2,006,970",-7.65%,-20.41%,-78.69%
BLITZ,317,Blitzcash,"$3,875,047",$0.945962,"4,096,409",*,"$55,008",-0.50%,-11.22%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,6.85%,?
MANA,148,Decentraland,"$20,780,580",$0.009139,"2,273,755,650",*,"$266,651",-2.69%,-20.72%
TAG,644,TagCoin,"$490,978",$0.085106,"5,769,026",Low Vol,5.07%,10.42%,24.19%
LDOGE,442,LiteDoge,"$862,308",$0.000058,"14,862,102,507",*,"$17,305",2.95%,10.79%
EXL,1108,Excelcoin,?,$0.000174,?,Low Vol,3.00%,11.12%,210.56%
TAJ,582,TajCoin,"$39,774",$0.005344,"7,442,278",$963,5.03%,2.37%,18.79%
VOYA,1046,Voyacoin,?,$2.41,?,Low Vol,-17.61%,-9.66%,22.01%
BTCZ,955,BitcoinZ,?,$0.002672,?,"$14,339",-0.24%,?,?
CPC,422,Capricoin,"$1,104,551",$0.555038,"1,990,045",*,"$51,402",2.29%,7.80%
PWR,908,Powercoin,"$2,904",$0.000058,"49,983,870",Low Vol,3.00%,11.12%,32.52%
XPM,352,Primecoin,"$2,545,923",$0.121571,"20,941,858","$527,324",-0.35%,-11.94%,-17.99%
GP,727,GoldPieces,"$125,805",$0.103105,"1,220,161",*,Low Vol,2.83%,11.33%
XPTX,507,PlatinumBAR,"$329,582",$1.01,"325,803","$2,213",26.69%,33.55%,50.73%
JIO,584,JIO Token,"$32,704",$0.017139,"1,908,128",*,"$1,620",3.00%,11.16%
XPA,151,XPlay,"$20,260,400",$0.020260,"1,000,000,000",*,"$107,828",-2.31%,34.49%
BLOCKPAY,666,BlockPay,"$284,241",$0.052363,"5,428,300",*,Low Vol,4.12%,-4.35%
CCRB,414,CryptoCarbon,"$1,212,090",$0.340273,"3,562,111",*,"$22,139",-4.77%,9.77%
NOBL,472,NobleCoin,"$536,262",$0.000232,"2,307,523,557","$2,344",2.99%,10.40%,15.85%
PRIMU,993,Primulon,?,$0.000296,?,"$1,245",17.62%,-28.04%,135.05%
XPY,675,PayCoin,"$234,116",$0.019827,"11,807,866",Low Vol,2.97%,2.06%,11.49%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,122,685,636",$0.403912,"2,779,530,283",*,"$20,190,500",-3.92%,-11.97%
FID,1006,BITFID,?,$0.116197,?,*,$649,3.00%,11.12%
FIMK,440,FIMKrypto,"$871,606",$0.001511,"577,004,618",*,$635,-1.43%,?
BYC,426,Bytecent,"$1,054,402",$0.580580,"1,816,118","$29,296",5.82%,0.92%,-4.76%
