symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.09%,5.15%,?
XBY,176,XTRABYTES,"$14,775,020 ",$0.022731,"650,000,000",*,"$77,991",-1.90%,-1.36%
CPN,716,CompuCoin,"$61,178 ",$0.003119,"19,615,019",Low Vol,-2.84%,4.83%,10.16%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.08%,5.15%
BLAS,468,BlakeStar,"$147,128 ",$0.000596,"246,712,199","$3,783",2.14%,9.61%,29.69%
CPC,386,Capricoin,"$1,022,411 ",$0.513763,"1,990,045",*,"$51,355",-1.03%,1.79%
EOS,21,EOS,"$411,451,115 ",$1.30,"315,452,585",*,"$19,662,100",0.06%,-1.79%
SIB,160,SIBCoin,"$17,644,437 ",$1.15,"15,323,135","$131,082",-0.44%,3.61%,8.29%
JWL,759,Jewels,"$37,950 ",$0.001880,"20,181,636",*,Low Vol,0.02%,-7.63%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.02%,6.46%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.55%
EOT,863,EOT Token,? ,$2.99,?,*,"$310,902",24.10%,49.95%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,0.02%,37.67%
UNIFY,406,Unify,"$692,185 ",$0.039814,"17,385,378","$41,568",0.52%,68.88%,127.27%
GAIA,590,GAIA,"$321,925 ",$0.013357,"24,101,381",*,Low Vol,1.86%,13.82%
XBC,219,Bitcoin Plus,"$8,157,628 ",$81.58,"100,001",*,"$311,272",1.29%,-7.33%
XBB,319,Boolberry,"$2,583,817 ",$0.271054,"9,532,480","$103,252",2.18%,7.26%,-0.16%
MAVRO,1048,Mavro,? ,$0.007017,?,Low Vol,-18.16%,-13.52%,-1.51%
LTH,1045,LAthaan,? ,$0.000367,?,Low Vol,0.02%,5.13%,11.79%
MONA,125,MonaCoin,"$25,691,317 ",$0.479465,"53,583,300","$157,508",0.67%,2.16%,17.51%
SPR,135,SpreadCoin,"$24,032,127 ",$2.77,"8,661,193","$127,766",2.18%,2.71%,84.22%
BLITZ,235,Blitzcash,"$6,886,234 ",$1.69,"4,083,950",*,"$208,281",3.74%,16.60%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,6.03%,3.85%
TAG,347,TagCoin,"$2,121,687 ",$0.373186,"5,685,335","$11,115",0.09%,-0.57%,-1.20%
LDOGE,371,LiteDoge,"$1,344,370 ",$0.000091,"14,833,115,502",*,"$8,942",2.80%,20.11%
EXL,915,Excelcoin,? ,$0.002064,?,"$3,459",-4.86%,21.58%,35.98%
TAJ,783,TajCoin,"$27,444 ",$0.003981,"6,893,087",Low Vol,0.98%,3.99%,-12.00%
SNAKE,961,SnakeEyes,? ,$0.057093,?,*,Low Vol,-0.26%,6.75%
PWR,841,Powercoin,"$2,292 ",$0.000046,"49,983,870",Low Vol,0.02%,5.13%,10.07%
XPM,208,Primecoin,"$8,843,664 ",$0.432777,"20,434,689","$579,838",-0.41%,-5.45%,25.23%
GP,881,Goldpay Coin,? ,$0.004151,?,*,"$35,821",-1.18%,-3.52%
XPTX,481,PlatinumBAR,"$115,177 ",$0.440244,"261,621",$504,0.03%,21.47%,37.33%
IXC,538,Ixcoin,"$1,856,681 ",$0.088417,"20,999,088",*,Low Vol,0.02%,8.92%
MTLMC3,763,Metal Music Coin,"$35,602 ",$0.000447,"79,719,140",Low Vol,-14.65%,12.56%,0.43%
MINEX,1032,Minex,? ,$0.123810,?,*,Low Vol,0.08%,8.40%
CCRB,357,CryptoCarbon,"$1,799,685 ",$0.505230,"3,562,111",*,"$19,357",0.21%,3.84%
NOBL,570,NobleCoin,"$529,301 ",$0.000230,"2,301,249,942",Low Vol,0.10%,4.55%,-15.51%
PRIMU,954,Primulon,? ,$0.000138,?,Low Vol,1.53%,-10.09%,-40.66%
XPY,609,PayCoin,"$215,776 ",$0.018375,"11,742,775",**,Low Vol,-0.49%,-32.65%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,914",0.00%,-3.92%
MIOTA,8,IOTA,"$2,346,943,646 ",$0.844367,"2,779,530,283",*,"$31,664,500",-1.05%,-0.40%
FID,862,BITFID,? ,$0.278033,?,*,"$373,430",1.54%,-13.89%
FIMK,404,FIMKrypto,"$714,516 ",$0.001238,"577,004,618",*,"$1,366",8.02%,-25.63%
BYC,376,Bytecent,"$1,189,221 ",$0.678826,"1,751,879","$292,020",-0.08%,6.64%,33.55%
IXT,127,InsureX,"$25,508,026 ",$0.712936,"35,778,844",*,"$737,802",1.15%,-4.38%
BTCD,69,BitcoinDark,"$82,498,780 ",$64.01,"1,288,862","$108,820",-0.02%,-2.64%,16.62%
JNS,342,Janus,"$2,180,979 ",$0.103104,"21,153,198",*,$518,1.02%,8.66%
UNITS,643,GameUnits,"$131,843 ",$0.037963,"3,472,983",*,Low Vol,-0.37%,-5.96%
MAR,495,Marijuanacoin,"$79,446 ",$0.069057,"1,150,431","$1,082",5.89%,-4.20%,43.23%
