symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$8,110,180 ",$0.012477,"650,000,000",*,"$16,367",2.23%,-0.32%
CPN,489,CompuCoin,"$52,004 ",$0.002651,"19,615,019",$742,26.40%,-24.20%,-21.10%
CHEAP,980,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.66%,6.86%
BLAS,451,BlakeStar,"$141,966 ",$0.000584,"243,084,000","$5,349",20.20%,132.02%,335.72%
CPC,358,Capricoin,"$1,021,743 ",$0.513427,"1,990,045",*,"$108,040",0.33%,-3.57%
EOS,16,EOS,"$536,729,595 ",$1.99,"269,538,638",*,"$77,370,600",0.27%,12.38%
SIB,126,SIBCoin,"$17,116,307 ",$1.13,"15,175,108","$94,238",-0.48%,-8.81%,-9.09%
JWL,695,Jewels,"$46,092 ",$0.002284,"20,181,636",*,Low Vol,0.66%,-4.38%
XDE2,950,XDE II,? ,$1.43,?,*,Low Vol,0.69%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.20%
MONETA,1018,Moneta,? ,$0.000241,?,Low Vol,0.00%,4.63%,1.13%
ACES,964,Aces,? ,$0.000046,?,*,Low Vol,0.66%,-29.12%
UNIFY,395,Unify,"$469,962 ",$0.029760,"15,791,626","$16,518",5.03%,2.13%,71.87%
GAIA,576,GAIA,"$267,629 ",$0.011104,"24,101,381",*,Low Vol,0.80%,-4.16%
XBC,165,Bitcoin Plus,"$10,815,921 ",$109.00,"99,228",*,"$212,293",0.60%,2.20%
XBB,257,Boolberry,"$3,676,267 ",$0.385657,"9,532,480","$16,447",-1.26%,8.40%,26.43%
MAVRO,924,Mavro,? ,$0.006540,?,Low Vol,0.66%,6.86%,12.47%
LTH,990,LAthaan,? ,$0.000242,?,Low Vol,0.66%,-6.50%,?
MONA,109,MonaCoin,"$21,854,989 ",$0.411762,"53,076,750","$159,005",-0.58%,-12.93%,-12.88%
SPR,167,SpreadCoin,"$10,770,979 ",$1.26,"8,532,212","$61,334",1.29%,19.71%,41.48%
BLITZ,246,Blitzcash,"$4,234,683 ",$1.04,"4,079,224",*,"$75,274",1.97%,-5.74%
OPES,982,Opescoin,? ,$0.001107,?,Low Vol,0.66%,-15.63%,-15.28%
TAG,282,TagCoin,"$2,553,951 ",$0.453201,"5,635,360","$249,049",-1.22%,-0.95%,20.87%
XMR,12,Monero,"$765,325,235 ",$51.35,"14,902,933","$13,770,800",0.45%,7.39%,24.14%
TAJ,674,TajCoin,"$61,369 ",$0.009134,"6,718,641",Low Vol,1.34%,10.83%,32.92%
VOYA,943,Voyacoin,? ,$0.865128,?,Low Vol,0.69%,-10.14%,0.26%
XPM,200,Primecoin,"$7,959,124 ",$0.394729,"20,163,514","$439,564",0.72%,2.11%,15.57%
GP,821,Goldpay Coin,? ,$0.005863,?,*,"$81,838",0.05%,-0.29%
XPTX,590,PlatinumBAR,"$206,797 ",$0.872003,"237,152",Low Vol,0.66%,49.65%,99.35%
