symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,309,900",$0.033099,"100,000,000",*,"$39,702",-0.94%
Scorecoin,516,SCORE,SCORE,"$367,661",$0.012115,"30,346,591","$1,049",-1.04%,12.59%
LIFE,1003,LIFE,LIFE,?,$0.000081,?,*,"$27,953",-12.15%
Compcoin,216,CMP,CMP,"$10,782,226",$2.50,"4,304,660","$104,536",-41.89%,-46.90%
Monetha,169,MTH,MTH,"$15,619,657",$0.072040,"216,819,832",*,"$415,516",-3.32%
Cyder,1097,CYDER,CYDER,?,$0.000183,?,*,Low Vol,-1.03%
FedoraCoin,342,TIPS,TIPS,"$3,024,548",$0.000007,"443,168,182,458",$811,-18.69%,-24.37%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,5.65%
BitDice,168,CSNO,CSNO,"$15,783,250",$0.225475,"70,000,000",*,"$80,463",-1.48%
EOS,23,EOS,EOS,"$294,157,874",$0.671439,"438,100,668",*,"$20,907,700",-1.44%
Bowhead,620,AHT,AHT,"$919,672",$0.114959,"8,000,000",*,Low Vol,-1.04%
Ethereum Gold,485,ETG,ETG,"$584,423",$0.048702,"12,000,000",*,"$178,546",-2.18%
DomRaider,984,DRT,DRT,?,$0.042948,?,*,"$91,770",-1.08%
Populous,41,PPT,PPT,"$146,738,364",$3.56,"41,252,246",*,"$243,381",-2.73%
RouletteToken,493,RLT,RLT,"$525,212",$0.051884,"10,122,761",*,"$7,546",-2.20%
BlackCoin,181,BLK,BLK,"$14,311,007",$0.187171,"76,459,534",*,"$169,332",-1.32%
Monero,10,XMR,XMR,"$1,361,504,258",$89.06,"15,287,151","$32,128,700",0.06%,1.41%
Zilbercoin,1052,ZBC,ZBC,?,$0.028962,?,*,"$1,652",0.33%
BT1 [CST],965,BT1,BT1,?,$5163.65,?,*,"$504,426",-0.35%
Sativacoin,767,STV,STV,"$73,521",$0.010376,"7,085,366",Low Vol,-1.91%,7.04%
High Voltage,899,HVCO,HVCO,"$15,578",$0.010426,"1,494,171",*,Low Vol,-1.03%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$13,202,345",$66.73,"197,834","$14,186",39.78%,17.28%
CrevaCoin,589,CREVA,CREVA,"$22,066",$0.000606,"36,390,750",$522,-1.01%,15.83%
AudioCoin,417,ADC,ADC,"$1,257,736",$0.001525,"824,745,044",$803,12.10%,16.14%
MACRON,813,MCRN,MCRN,"$48,939",$0.000122,"401,421,401",*,Low Vol,71.21%
OctoCoin,739,888,888,"$96,569",$0.001930,"50,023,900",Low Vol,-2.32%,5.15%
Substratum,122,SUB,SUB,"$28,272,057",$0.125047,"226,091,449",*,"$382,497",-2.93%
AdShares,407,ADST,ADST,"$1,466,019",$0.121224,"12,093,469",*,"$1,097",-1.03%
PlayerCoin,574,PLACO,PLACO,"$70,660",$0.002012,"35,120,000","$57,051",5.93%,?
BriaCoin,461,BRIA,BRIA,"$743,375",$1.59,"467,611",*,"$3,252",-0.99%
Aces,1072,ACES,ACES,?,$0.000122,?,*,$565,-1.03%
Hedge,295,HDG,HDG,"$4,657,051",$1.26,"3,709,674",*,"$125,911",-4.36%
ExchangeN,565,EXN,EXN,"$110,411",$0.021649,"5,100,000",*,"$9,089",1.00%
KushCoin,721,KUSH,KUSH,"$120,417",$0.022113,"5,445,524",Low Vol,-1.03%,6.69%
PoSToken,495,POS,POS,"$516,917",$0.892834,"578,962",*,"$6,699",-0.30%
Darcrus,416,DAR,DAR,"$1,261,958",$0.092788,"13,600,388",*,"$2,176",-6.65%
EarthCoin,628,EAC,EAC,"$701,151",$0.000061,"11,468,669,993",Low Vol,-1.12%,-0.99%
Bismuth,392,BIS,BIS,"$1,890,661",$0.386910,"4,886,565","$20,950",0.90%,8.45%
Po.et,222,POE,POE,"$10,036,023",$0.004698,"2,136,283,004",*,"$13,616",-1.12%
Peacecoin,1083,PEC,PEC,?,$0.001097,?,*,Low Vol,-1.03%
Renos,615,RNS,RNS,"$1,262,911",$0.037861,"33,356,077",*,Low Vol,-1.03%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,-1.03%,4.60%
DigitalDevelo...,646,DDF,DDF,"$398,297",$0.077818,"5,118,307",*,Low Vol,-0.44%
Ethereum,2,ETH,ETH,"$29,214,979,950",$306.18,"95,417,039","$416,843,000",-0.56%,-0.97%
HOdlcoin,537,HODL,HODL,"$236,372",$0.001646,"143,590,820","$2,505",14.53%,26.13%
Spots,812,SPT,SPT,"$50,090",$0.002236,"22,406,021",Low Vol,-1.02%,-7.45%
Obsidian,247,ODN,ODN,"$7,102,206",$0.291074,"24,400,000",*,"$59,948",-0.28%
Tattoocoin (L...,1142,TLE,TLE,?,$0.043166,?,*,Low Vol,-1.17%
Nexxus,1054,NXX,NXX,?,$0.011970,?,*,"$1,253",-1.61%
LinkedCoin,1120,LKC,LKC,?,$0.000183,?,Low Vol,-1.03%,4.60%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048962,?,*,"$6,667",-6.37%
GBCGoldCoin,849,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-8.20%
SOILcoin,833,SOIL,SOIL,"$38,116",$0.006685,"5,702,048",Low Vol,-2.08%,0.75%
Dollarcoin,727,DLC,DLC,"$116,597",$0.012803,"9,106,714",Low Vol,-1.03%,-16.52%
Abncoin,945,ABN,ABN,$706,$0.010428,"67,700",Low Vol,14.95%,3.64%
AMIS,1094,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,332,ZCL,ZCL,"$3,253,224",$1.80,"1,809,800","$127,029",-2.27%,-6.69%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,488,231",$1.76,"1,412,780",*,"$6,494",-8.05%
YashCoin,607,YASH,YASH,"$3,536,265",$0.353618,"10,000,241",*,Low Vol,-1.59%
MustangCoin,785,MST,MST,"$65,717",$0.104256,"630,343",Low Vol,-1.03%,2.49%
WayGuide,681,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1148,OP,OP,?,$0.000793,?,*,Low Vol,-1.03%
Tao,266,XTO,XTO,"$5,956,856",$0.182742,"32,597,083","$11,715",-1.03%,27.58%
Antimatter,1186,ANTX,ANTX,?,$0.000061,?,Low Vol,-1.03%,4.63%
Quantum Resis...,105,QRL,QRL,"$36,685,844",$0.705497,"52,000,000",*,"$267,020",-0.77%
InvisibleCoin,1165,IVZ,IVZ,?,$0.272530,?,*,Low Vol,-1.03%
Impact,889,IMX,IMX,"$19,948",$0.000182,"109,508,955",Low Vol,-1.03%,56.26%
netBit,1176,NBIT,NBIT,?,$0.026742,?,*,Low Vol,-1.03%
WhiteCoin,243,XWC,XWC,"$7,755,361",$0.031216,"248,441,869",*,"$224,995",-8.76%
FlavorCoin,826,FLVR,FLVR,"$40,772",$0.001951,"20,898,106",*,Low Vol,-1.03%
Kurrent,804,KURT,KURT,"$53,380",$0.005381,"9,919,485",Low Vol,-1.03%,-25.09%
Phoenixcoin,527,PXC,PXC,"$280,751",$0.004562,"61,537,410",$923,-0.90%,-11.96%
Jinn,251,JINN,JINN,"$6,882,692",$117.25,"58,703",*,"$4,573",0.50%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1107,IRL,IRL,?,$0.001646,?,Low Vol,-1.03%,1.99%
Tyrocoin,1048,TYC,TYC,?,$0.045665,?,"$1,963",-43.19%,-39.78%
BritCoin,645,BRIT,BRIT,"$405,181",$0.019051,"21,268,092",Low Vol,-1.03%,-1.03%
Opus,386,OPT,OPT,"$1,972,684",$0.014082,"140,080,549",*,"$2,222",-5.43%
Bitradio,406,BRO,BRO,"$1,467,634",$0.253369,"5,792,478",*,"$1,941",-2.02%
Helleniccoin,339,HNC,HNC,"$3,127,806",$0.049263,"63,492,379","$12,897",-0.39%,5.42%
Bitcoin Silver,997,BTCS,BTCS,?,$0.039614,?,*,"$41,489",6.56%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000305,?,"$21,436",-14.24%,-20.00%
bitGold,560,BITGOLD,BITGOLD,"$118,132",$1313.02,89.9694,*,$972,-0.67%
FireFlyCoin,1080,FFC,FFC,?,$0.000061,?,Low Vol,-1.03%,-45.50%
GAIA,653,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,505,ICN,ICN,"$443,572",$0.015242,"29,101,575","$7,020",-1.03%,117.95%
Regalcoin,951,REC,REC,?,$77.28,?,"$5,976,840",0.48%,1.82%
DraftCoin,447,DFT,DFT,"$896,920",$0.460178,"1,949,072",*,"$204,893",-0.75%
Terracoin,306,TRC,TRC,"$4,194,782",$0.196198,"21,380,350","$9,206",-1.49%,0.78%
BeaverCoin,823,BVC,BVC,"$44,089",$0.014153,"3,115,258",Low Vol,-1.03%,2.89%
Bitcrystals,260,BCY,BCY,"$6,384,979",$0.274823,"23,233,059",*,"$133,232",-2.41%
808Coin,450,808,808,"$835,553",$0.000918,"910,624,824","$18,747",2.67%,8.95%
Frazcoin,927,FRAZ,FRAZ,"$5,528",$0.000641,"8,627,072",Low Vol,-50.95%,-57.92%
PinkCoin,246,PINK,PINK,"$7,239,311",$0.019817,"365,315,500","$565,056",-2.46%,6.62%
Skeincoin,1149,SKC,SKC,?,$0.001768,?,Low Vol,-1.03%,-2.21%
