symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,715,603",$0.020507,"425,000,000",*,"$41,881",-1.28%,13.26%
CPN,836,CompuCoin,"$26,133",$0.001332,"19,615,019",Low Vol,0.09%,-7.11%,-26.97%
CHEAP,1099,Cheapcoin,?,$0.000089,?,*,Low Vol,0.09%,-24.63%
BLAS,435,BlakeStar,"$840,358",$0.003383,"248,389,230","$553,238",-3.40%,-43.37%,489.86%
CSNO,207,BitDice,"$11,613,280",$0.165904,"70,000,000",*,"$65,396",-1.73%,-2.90%
EOS,27,EOS,"$228,389,869",$0.583983,"391,089,927",*,"$6,469,160",-1.12%,-2.04%
SIB,149,SIBCoin,"$20,835,344",$1.34,"15,578,410","$181,314",0.74%,2.41%,1.44%
JWL,789,Jewels,"$42,121",$0.002087,"20,181,636",*,Low Vol,0.11%,0.63%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,0.09%,15.11%
DLISK,856,DAPPSTER,"$17,763",$0.000178,"100,000,000",*,Low Vol,0.09%,?
EOT,395,EOT Token,"$1,500,923",$0.600369,"2,500,000",*,"$3,874",-0.22%,17.67%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,-41.51%,-77.99%
UNIFY,374,Unify,"$1,856,076",$0.104693,"17,728,749","$50,794",1.93%,27.21%,106.30%
GAIA,633,GAIA,"$312,518",$0.012967,"24,101,381",*,Low Vol,0.16%,?
XBC,279,Bitcoin Plus,"$5,056,131",$49.91,"101,310",*,"$133,421",1.30%,-3.00%
MAVRO,1097,Mavro,?,$0.005728,?,Low Vol,0.11%,?,-3.16%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.14%
KRONE,557,Kronecoin,"$32,531",$0.014209,"2,289,379",$771,12.58%,10.76%,6.31%
MONA,94,MonaCoin,"$43,282,776",$0.794631,"54,469,025","$5,443,240",-4.91%,39.86%,73.32%
CYDER,952,Cyder,?,$0.001021,?,*,"$5,025",0.09%,8.22%
SPR,140,SpreadCoin,"$22,999,359",$2.59,"8,882,290","$240,450",-0.13%,-4.79%,49.69%
BLITZ,300,Blitzcash,"$4,400,263",$1.07,"4,093,953",*,"$17,306",1.79%,-9.27%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,748,448",$0.014403,"2,273,755,650",*,"$184,690",0.63%,1.61%
TAG,619,TagCoin,"$376,732",$0.065411,"5,759,448",Low Vol,0.11%,-0.54%,11.71%
LDOGE,440,LiteDoge,"$780,074",$0.000052,"14,858,577,006",*,"$1,688",-6.97%,11.11%
EXL,1053,Excelcoin,?,$0.000266,?,Low Vol,0.11%,103.11%,-69.03%
TAJ,812,TajCoin,"$34,956",$0.004752,"7,356,846",Low Vol,1.06%,-6.89%,6.01%
SNAKE,1004,SnakeEyes,?,$0.046771,?,*,Low Vol,-0.55%,1.32%
CPC,424,Capricoin,"$1,027,797",$0.516469,"1,990,045",*,"$13,472",0.44%,0.51%
PWR,903,Powercoin,"$2,220",$0.000044,"49,983,870",Low Vol,0.09%,1.56%,2.85%
XPM,331,Primecoin,"$3,048,336",$0.145994,"20,879,873","$452,260",0.17%,-0.03%,-19.47%
GP,720,GoldPieces,"$94,769",$0.077669,"1,220,161",*,Low Vol,0.46%,20.71%
XPTX,501,PlatinumBAR,"$225,056",$0.706988,"318,330","$1,868",4.23%,-1.59%,94.43%
BTCR,529,Bitcurrency,"$105,437",$0.000622,"169,598,616",*,$564,0.11%,42.18%
XPA,169,XPlay,"$15,541,400",$0.015541,"1,000,000,000",*,"$13,747",0.10%,0.48%
