symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LIFE,937,LIFE,?,$0.000174,?,*,"$469,274",?,?
XBY,220,XTRABYTES,"$9,271,208",$0.021763,"426,000,000",*,"$48,220",3.59%,8.85%
CPN,787,CompuCoin,"$52,122",$0.002657,"19,615,019",Low Vol,4.02%,-8.90%,3.90%
B2X,936,SegWit2x [Fut...,?,$1010.73,?,"$493,710",3.91%,4.15%,?
CHEAP,1075,Cheapcoin,?,$0.000236,?,*,Low Vol,0.29%,-56.86%
BLAS,492,BlakeStar,"$339,915",$0.001394,"243,837,706","$7,903",-5.40%,4.95%,-53.21%
CSNO,194,BitDice,"$12,537,070",$0.179101,"70,000,000",*,"$69,158",0.36%,5.41%
CREVA,873,CrevaCoin,"$21,594",$0.000593,"36,390,750",Low Vol,0.28%,-12.69%,-28.58%
EOS,26,EOS,"$216,266,001",$0.512727,"421,795,616",*,"$5,473,120",0.79%,-2.27%
SIB,153,SIBCoin,"$18,524,985",$1.18,"15,666,346","$55,782",0.17%,0.18%,-7.42%
JWL,809,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.92%
GAIN,1149,UGAIN,?,$0.000886,?,Low Vol,24.00%,32.37%,?
DLISK,831,DAPPSTER,"$35,430",$0.000354,"100,000,000",*,Low Vol,0.22%,45.61%
EOT,374,EOT Token,"$1,805,974",$0.218617,"8,260,903",*,"$3,946",0.23%,-17.26%
ACES,1143,Aces,?,$0.000059,?,*,Low Vol,0.19%,-55.87%
NYC,376,NewYorkCoin,"$1,768,665",$0.000014,"129,032,781,759","$6,404",0.41%,-28.25%,269.98%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,300,Bitcoin Plus,"$4,103,766",$40.24,"101,990",*,"$115,106",-5.07%,4.66%
MAVRO,1095,Mavro,?,$0.007263,?,Low Vol,0.19%,?,5.49%
LTH,1117,LAthaan,?,$0.000413,?,Low Vol,0.19%,-3.27%,5.49%
KRONE,554,Kronecoin,"$26,450",$0.009839,"2,688,324",$707,-2.13%,-7.08%,-18.17%
MONA,35,MonaCoin,"$168,102,521",$3.07,"54,804,900","$2,820,650",2.27%,16.64%,-10.12%
CYDER,1077,Cyder,?,$0.000472,?,*,Low Vol,0.22%,-2.93%
SPR,329,SpreadCoin,"$3,189,852",$0.355876,"8,963,379","$143,823",-1.96%,-7.27%,-18.24%
BLITZ,311,Blitzcash,"$3,730,732",$0.910375,"4,098,017",*,"$125,703",-0.14%,1.04%
OPES,1102,Opescoin,?,$0.001653,?,Low Vol,0.22%,-2.93%,?
MANA,145,Decentraland,"$20,346,316",$0.008948,"2,273,755,650",*,"$498,400",-1.25%,-12.51%
TAG,666,TagCoin,"$193,986",$0.033422,"5,804,092",Low Vol,0.22%,-27.65%,-51.56%
LDOGE,442,LiteDoge,"$800,059",$0.000054,"14,868,219,508",*,"$1,316",0.25%,-5.72%
EXL,1121,Excelcoin,?,$0.000354,?,Low Vol,0.29%,-2.92%,60.16%
TAJ,532,TajCoin,"$82,545",$0.010953,"7,536,549","$3,036",0.17%,-14.34%,116.67%
SNAKE,1039,SnakeEyes,?,$0.041356,?,*,Low Vol,8.09%,3.16%
BTCZ,444,BitcoinZ,"$768,522",$0.002808,"273,700,042","$7,953",-3.09%,0.51%,8.83%
CPC,422,Capricoin,"$1,069,124",$0.537236,"1,990,045",*,"$10,390",2.62%,2.09%
PWR,923,Powercoin,"$2,952",$0.000059,"49,983,870",Low Vol,0.19%,-2.95%,5.49%
XPM,354,Primecoin,"$2,420,789",$0.115037,"21,043,569","$348,709",0.65%,3.09%,8.84%
GP,719,GoldPieces,"$108,920",$0.089267,"1,220,161",*,Low Vol,0.29%,-2.53%
BTCS,511,Bitcoin Scrypt,"$227,664",$0.013885,"16,396,663","$1,256",0.22%,-5.45%,37.83%
IXC,578,Ixcoin,"$1,557,769",$0.074183,"20,999,088",*,Low Vol,0.29%,-32.23%
XPA,159,XPlay,"$17,782,100",$0.017782,"1,000,000,000",*,"$40,039",0.71%,-1.04%
CCRB,431,CryptoCarbon,"$944,996",$0.265291,"3,562,111",*,"$76,792",-3.39%,-29.46%
NOBL,611,NobleCoin,"$545,352",$0.000236,"2,308,857,553",Low Vol,0.22%,-2.93%,-13.61%
PRIMU,1068,Primulon,?,$0.000177,?,Low Vol,0.19%,-0.16%,-21.16%
XPY,668,PayCoin,"$184,829",$0.015648,"11,811,438",Low Vol,0.29%,-13.40%,-5.36%
MIOTA,11,IOTA,"$1,097,063,926",$0.394694,"2,779,530,283",*,"$9,817,380",-0.03%,4.89%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,945,Aion,?,$0.626045,?,*,"$133,505",1.12%,3.52%
FIMK,452,FIMKrypto,"$681,442",$0.001181,"577,004,618",*,$512,0.22%,-11.75%
BYC,439,Bytecent,"$849,316",$0.464075,"1,830,126","$15,869",-1.98%,-7.44%,-11.43%
IXT,267,iXledger,"$5,941,471",$0.166061,"35,778,844",*,"$43,567",0.83%,13.52%
BTCD,58,BitcoinDark,"$107,527,581",$83.43,"1,288,862","$45,619",1.09%,4.19%,-3.35%
JNS,575,Janus,"$2,409,901",$0.105621,"22,816,493",*,Low Vol,-0.37%,-2.18%
UNITS,714,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,?,-2.31%
SND,967,Sand Coin,?,$1.07,?,*,"$21,008",-2.33%,-25.77%
MAR,800,Marijuanacoin,"$48,813",$0.036120,"1,351,401",Low Vol,-0.16%,-8.67%,-4.68%
SNC,349,SunContract,"$2,504,767",$0.023254,"107,712,011",*,"$145,705",0.20%,4.94%
SIC,947,Swisscoin,?,$0.000768,?,"$93,649",8.54%,-12.23%,?
XBL,454,Billionaire T...,"$652,422",$0.196787,"3,315,372",*,"$5,787",18.19%,28.47%
SNGLS,67,SingularDTV,"$81,295,200",$0.135492,"600,000,000",*,"$1,286,800",0.57%,2.06%
MAX,453,MaxCoin,"$666,089",$0.010983,"60,645,645",$977,0.22%,-6.12%,-19.16%
SNM,102,SONM,"$38,386,581",$0.106748,"359,600,000",*,"$632,033",1.09%,2.49%
SDP,900,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-3.67%
SNT,65,Status,"$88,441,809",$0.025484,"3,470,483,788",*,"$1,410,610",0.09%,-0.97%
PAC,992,Paccoin,?,$1.7e-07,?,"$2,083",-3.56%,4.84%,8.61%
MAD,718,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,623,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-13.37%
WILD,988,Wild Crypto,?,$0.090445,?,*,"$2,815",0.70%,-5.73%
AXF,1111,AxFunds,?,$0.088575,?,Low Vol,0.29%,-8.98%,-1.11%
XGOX,964,GO! Coin,?,$0.016570,?,"$27,488",-4.32%,-25.53%,?
UGT,951,UG Token,?,$0.317957,?,*,"$80,616",0.71%,0.16%
FFC,1027,FireFlyCoin,?,$0.000059,?,$513,0.19%,-34.10%,-42.12%
MAO,407,Mao Zedong,"$1,294,243",$0.208152,"6,217,778","$1,891",0.22%,-9.35%,1.38%
XDE2,1168,XDE II,?,$3.64,?,*,Low Vol,?,?
GUC,1088,GoldUnionCoin,?,$0.596701,?,*,Low Vol,0.19%,-2.93%
SHDW,639,Shadow Token,"$303,409",$0.043344,"7,000,000",*,Low Vol,0.26%,89.89%
USDE,701,USDe,"$133,953",$0.000118,"1,134,236,104",Low Vol,0.22%,-2.87%,-29.68%
DTB,238,Databits,"$7,734,892",$0.340028,"22,747,809",*,"$27,254",2.13%,-4.68%
CME,1155,Cashme,?,$0.000059,?,Low Vol,?,-3.41%,?
TSE,776,Tattoocoin (S...,"$64,081",$0.000709,"90,421,856",*,Low Vol,0.19%,17.02%
FUNK,672,The Cypherfunks,"$176,700",$0.000004,"46,027,569,999",Low Vol,-0.21%,-10.65%,-15.89%
