symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,349,959",$0.017274,"425,500,000",*,"$26,272",-2.24%,-0.23%
CPN,797,CompuCoin,"$47,510",$0.002422,"19,615,019",Low Vol,-0.09%,8.57%,76.34%
CHEAP,1100,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.15%,?
BLAS,426,BlakeStar,"$951,802",$0.003919,"242,842,666","$57,713",10.87%,20.14%,-27.05%
CSNO,214,BitDice,"$10,736,250",$0.153375,"70,000,000",*,"$17,101",7.04%,2.90%
CREVA,825,CrevaCoin,"$36,576",$0.001005,"36,390,750",Low Vol,-0.11%,30.08%,12.24%
EOS,27,EOS,"$238,691,977",$0.591918,"403,251,764",*,"$7,475,270",-0.60%,-1.78%
SIB,144,SIBCoin,"$21,539,268",$1.38,"15,613,596","$134,173",-0.65%,-8.08%,6.57%
JWL,808,Jewels,"$41,951",$0.002079,"20,181,636",*,Low Vol,-0.15%,15.63%
GAIN,1137,UGAIN,?,$0.000923,?,Low Vol,?,2.71%,17.66%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.09%
EOT,398,EOT Token,"$1,313,765",$0.525506,"2,500,000",*,"$58,428",-0.07%,-18.66%
ACES,1047,Aces,?,$0.000122,?,*,Low Vol,-0.10%,71.76%
UNIFY,383,Unify,"$1,648,856",$0.092975,"17,734,325",*,"$23,130",-7.02%,16.08%
GAIA,657,GAIA,"$219,175",$0.009094,"24,101,381",*,Low Vol,0.61%,-26.08%
XBC,288,Bitcoin Plus,"$4,774,699",$46.97,"101,655",*,"$70,999",-0.32%,-7.83%
MAVRO,1140,Mavro,?,$0.007453,?,Low Vol,?,2.84%,?
LTH,1099,LAthaan,?,$0.000393,?,Low Vol,-0.11%,0.01%,?
KRONE,562,Kronecoin,"$39,119",$0.015942,"2,453,906",$991,-6.60%,-6.54%,25.56%
MONA,21,MonaCoin,"$306,768,552",$5.62,"54,607,500","$79,804,000",-1.34%,61.34%,890.83%
CYDER,1063,Cyder,?,$0.000730,?,*,Low Vol,-0.11%,8.34%
SPR,306,SpreadCoin,"$4,100,222",$0.459906,"8,915,348","$1,011,420",-2.72%,-16.27%,-82.73%
BLITZ,299,Blitzcash,"$4,349,116",$1.06,"4,096,602",*,"$57,618",0.46%,3.33%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,-0.56%,?
MANA,85,Decentraland,"$56,221,337",$0.024726,"2,273,755,650",*,"$1,525,360",-4.62%,148.90%
TAG,623,TagCoin,"$460,309",$0.079760,"5,771,209",Low Vol,-0.15%,-0.89%,21.67%
LDOGE,436,LiteDoge,"$834,169",$0.000056,"14,862,549,008",*,"$9,189",-24.18%,-7.28%
EXL,1097,Excelcoin,?,$0.000169,?,Low Vol,-0.15%,?,29.19%
TAJ,810,TajCoin,"$41,571",$0.005583,"7,446,442",Low Vol,-0.10%,7.76%,13.15%
VOYA,1049,Voyacoin,?,$2.31,?,Low Vol,-0.11%,-20.79%,3.01%
BTCZ,965,BitcoinZ,?,$0.002641,?,"$5,826",-0.46%,-5.92%,?
CPC,416,Capricoin,"$1,038,710",$0.521953,"1,990,045",*,"$22,988",-0.61%,1.88%
PWR,906,Powercoin,"$2,808",$0.000056,"49,983,870",Low Vol,-0.11%,0.01%,28.89%
XPM,351,Primecoin,"$2,329,932",$0.111219,"20,949,048","$391,893",-0.69%,-11.25%,-23.61%
GP,700,GoldPieces,"$134,519",$0.110247,"1,220,161",*,Low Vol,-0.07%,5.28%
XPTX,518,PlatinumBAR,"$189,995",$0.581684,"326,629","$1,652",-26.12%,-24.75%,-18.84%
JIO,563,JIO Token,"$38,699",$0.020281,"1,908,128",*,"$2,889",22.24%,22.38%
XPA,150,XPlay,"$20,471,200",$0.020471,"1,000,000,000",*,"$3,465",0.41%,7.05%
BLOCKPAY,643,BlockPay,"$319,457",$0.058850,"5,428,300",*,Low Vol,3.43%,21.40%
CCRB,382,CryptoCarbon,"$1,669,248",$0.468612,"3,562,111",*,"$17,859",-0.31%,-4.86%
NOBL,608,NobleCoin,"$766,681",$0.000332,"2,307,624,843",Low Vol,-0.11%,47.85%,49.35%
PRIMU,1020,Primulon,?,$0.000199,?,Low Vol,-0.36%,-27.21%,55.34%
XPY,655,PayCoin,"$227,575",$0.019273,"11,808,092",Low Vol,-0.15%,-9.73%,-17.64%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,232,121,302",$0.443284,"2,779,530,283",*,"$11,789,800",0.54%,2.63%
FID,1148,BITFID,?,$0.113463,?,*,Low Vol,?,0.99%
FIMK,441,FIMKrypto,"$777,993",$0.001348,"577,004,618",*,$652,-2.55%,-8.20%
BYC,417,Bytecent,"$1,028,277",$0.565906,"1,817,045","$150,237",0.63%,-2.27%,-5.38%
IXT,237,iXledger,"$7,721,182",$0.215803,"35,778,844",*,"$45,450",0.23%,-0.44%
BTCD,56,BitcoinDark,"$108,314,302",$84.04,"1,288,862","$542,223",0.61%,7.51%,-4.26%
JNS,350,Janus,"$2,366,503",$0.104534,"22,638,595",*,"$1,577",9.46%,19.44%
UNITS,753,GameUnits,"$77,799",$0.022401,"3,472,983",*,Low Vol,0.10%,-41.23%
SND,942,Sand Coin,?,$1.69,?,*,"$28,092",10.06%,-6.78%
MAR,800,Marijuanacoin,"$46,524",$0.035217,"1,321,070",Low Vol,-0.11%,0.74%,14.66%
SNC,315,SunContract,"$3,763,533",$0.034941,"107,712,011",*,"$135,472",1.16%,7.99%
XBL,453,Billionaire T...,"$705,243",$0.212719,"3,315,372",*,"$5,600",5.19%,0.46%
SNGLS,66,SingularDTV,"$88,128,600",$0.146881,"600,000,000",*,"$1,192,130",0.50%,12.20%
MAX,445,MaxCoin,"$758,606",$0.012528,"60,551,861","$2,177",-0.16%,-14.81%,-5.33%
SNM,100,SONM,"$41,406,861",$0.115147,"359,600,000",*,"$805,443",-1.94%,-4.50%
SDP,890,SydPak,"$9,215",$0.057810,"159,399",*,Low Vol,-0.15%,?
