symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.97%,5.93%
XBY,243,XTRABYTES,"$6,858,863",$0.016139,"425,000,000",*,"$101,574",5.02%,6.20%
CPN,763,CompuCoin,"$47,399",$0.002416,"19,615,019",Low Vol,-1.99%,-0.71%,15.43%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.26%,7.36%
BLAS,507,BlakeStar,"$127,343",$0.000506,"251,503,792","$1,806",19.37%,27.09%,64.87%
CSNO,192,BitDice,"$12,463,920",$0.178056,"70,000,000",*,"$98,317",-0.26%,10.58%
EOS,24,EOS,"$264,231,806",$0.711519,"371,362,966",*,"$14,791,500",0.66%,24.06%
SIB,149,SIBCoin,"$19,861,077",$1.28,"15,518,285","$247,326",-1.62%,-6.74%,23.94%
JWL,758,Jewels,"$49,624",$0.002459,"20,181,636",*,Low Vol,-0.27%,?
XDE2,1011,XDE II,?,$1.36,?,*,Low Vol,-0.25%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.85%
EOT,406,EOT Token,"$1,055,705",$0.422282,"2,500,000",*,"$4,667",-0.24%,-4.66%
ACES,1026,Aces,?,$0.000325,?,*,Low Vol,-0.27%,244.53%
UNIFY,429,Unify,"$757,461",$0.042747,"17,719,635","$9,713",-0.16%,0.56%,35.00%
GAIA,621,GAIA,"$278,087",$0.011538,"24,101,381",*,Low Vol,-0.42%,-5.74%
XBC,247,Bitcoin Plus,"$6,697,655",$66.29,"101,032",*,"$61,379",-0.74%,7.30%
MAVRO,1076,Mavro,?,$0.005808,?,Low Vol,-0.25%,8.95%,15.43%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.40%,-7.77%
KRONE,549,Kronecoin,"$30,431",$0.015085,"2,017,358","$1,182",-0.30%,4.77%,27.12%
MONA,123,MonaCoin,"$25,178,954",$0.464199,"54,241,725","$57,922",-0.12%,3.06%,-2.52%
CYDER,927,Cyder,?,$0.001060,?,*,"$9,238",-4.71%,224.22%
SPR,172,SpreadCoin,"$15,115,753",$1.71,"8,825,995","$95,259",-1.22%,-4.08%,-18.03%
BLITZ,254,Blitzcash,"$6,030,151",$1.47,"4,091,567",*,"$51,698",-0.21%,0.49%
OPES,1093,Opescoin,?,$0.001272,?,Low Vol,-0.26%,7.33%,?
MANA,155,Decentraland,"$17,992,027",$0.015651,"1,149,540,118",*,"$241,868",-0.69%,8.40%
TAG,464,TagCoin,"$434,741",$0.075754,"5,738,826",$628,-0.26%,28.36%,-2.46%
LDOGE,408,LiteDoge,"$1,040,793",$0.000070,"14,852,035,005",*,"$2,702",-2.00%,11.47%
EXL,1004,Excelcoin,?,$0.001145,?,Low Vol,-0.26%,189.84%,179.11%
TAJ,807,TajCoin,"$31,553",$0.004343,"7,264,420",Low Vol,-0.27%,6.31%,7.46%
VOYA,939,Voyacoin,?,$4.85,?,"$3,634",8.71%,-7.03%,-21.23%
CPC,394,Capricoin,"$1,223,314",$0.614717,"1,990,045",*,"$61,715",-0.57%,2.36%
PWR,885,Powercoin,"$2,119",$0.000042,"49,983,870",Low Vol,-0.27%,7.36%,9.54%
XPM,328,Primecoin,"$3,009,958",$0.145057,"20,750,177","$819,202",-0.75%,7.50%,15.76%
GP,534,GoldPieces,"$67,802",$0.055568,"1,220,161",*,$702,-0.17%,-3.45%
XPTX,489,PlatinumBAR,"$219,487",$0.731305,"300,131","$4,679",-0.27%,17.64%,8.14%
BTCR,493,Bitcurrency,"$206,135",$0.001215,"169,598,616",*,$876,-0.30%,53.98%
XPA,169,XPlay,"$15,422,600",$0.015423,"1,000,000,000",*,"$8,886",-0.27%,6.07%
CCRB,395,CryptoCarbon,"$1,218,124",$0.341967,"3,562,111",*,"$26,375",-0.39%,2.01%
NOBL,596,NobleCoin,"$488,800",$0.000212,"2,305,323,420",Low Vol,-9.25%,34.76%,-8.65%
PRIMU,1036,Primulon,?,$0.000101,?,Low Vol,-0.25%,-13.82%,-0.93%
XPY,653,PayCoin,"$164,100",$0.013904,"11,802,610",Low Vol,-1.11%,3.63%,13.62%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",-0.24%,?
MIOTA,8,IOTA,"$1,522,081,901",$0.547604,"2,779,530,283",*,"$12,120,600",0.24%,5.53%
FID,991,BITFID,?,$0.127183,?,*,Low Vol,-0.26%,7.36%
FIMK,438,FIMKrypto,"$660,468",$0.001145,"577,004,618",*,$799,1.62%,7.69%
BYC,400,Bytecent,"$1,147,874",$0.640154,"1,793,122","$8,508",0.42%,9.60%,15.00%
IXT,206,iXledger,"$10,930,651",$0.305506,"35,778,844",*,"$116,856",-2.17%,1.41%
BTCD,50,BitcoinDark,"$127,684,354",$99.07,"1,288,862","$51,621",-0.68%,4.96%,8.96%
JNS,359,Janus,"$2,033,857",$0.093834,"21,675,059",*,"$3,124",-0.31%,48.15%
UNITS,638,GameUnits,"$201,508",$0.058022,"3,472,983",*,Low Vol,2.02%,87.58%
MAR,736,Marijuanacoin,"$62,077",$0.049488,"1,254,374",Low Vol,29.83%,41.40%,51.73%
SNC,309,SunContract,"$3,656,564",$0.034920,"104,712,011",*,"$1,494,580",-4.33%,-2.81%
XBL,422,Billionaire T...,"$837,025",$0.252468,"3,315,372",*,"$21,552",2.25%,-16.36%
SNGLS,53,SingularDTV,"$108,111,600",$0.180186,"600,000,000",*,"$773,086",-0.11%,0.77%
MAX,580,MaxCoin,"$757,620",$0.012549,"60,374,381",Low Vol,-0.38%,10.87%,-22.12%
SNM,109,SONM,"$33,262,248",$0.100381,"331,360,000",*,"$837,552",-1.60%,24.82%
