symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,386,120",$0.033861,"100,000,000",*,"$30,666",-4.54%
Scorecoin,515,SCORE,SCORE,"$324,126",$0.010681,"30,346,591","$2,433",-6.50%,-8.19%
LIFE,1017,LIFE,LIFE,?,$0.000126,?,*,"$7,798",29.72%
Compcoin,148,CMP,CMP,"$20,126,616",$4.68,"4,303,934","$22,053",-2.05%,-2.24%
Monetha,174,MTH,MTH,"$15,490,042",$0.071442,"216,819,832",*,"$332,831",-0.14%
Cyder,1152,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.24%
FedoraCoin,302,TIPS,TIPS,"$4,492,662",$0.000010,"443,168,182,458",$538,13.23%,475.88%
BitDice,159,CSNO,CSNO,"$17,669,260",$0.252418,"70,000,000",*,"$98,879",4.74%
EOS,23,EOS,EOS,"$292,435,112",$0.670449,"436,178,012",*,"$19,197,100",0.25%
Bowhead,611,AHT,AHT,"$992,424",$0.124053,"8,000,000",*,Low Vol,0.34%
Ethereum Gold,460,ETG,ETG,"$729,140",$0.060762,"12,000,000",*,"$209,151",-0.82%
DomRaider,984,DRT,DRT,?,$0.045953,?,*,"$76,240",-5.48%
Populous,42,PPT,PPT,"$144,241,366",$3.50,"41,252,246",*,"$206,070",-0.19%
RouletteToken,492,RLT,RLT,"$513,856",$0.050763,"10,122,694",*,"$7,048",-0.06%
BlackCoin,185,BLK,BLK,"$14,465,666",$0.189197,"76,458,223",*,"$381,916",-0.01%
Monero,10,XMR,XMR,"$1,376,095,289",$90.03,"15,284,360","$39,420,100",0.32%,4.62%
Zilbercoin,1056,ZBC,ZBC,?,$0.039988,?,*,$675,-0.22%
BT1 [CST],964,BT1,BT1,?,$5202.16,?,*,"$299,004",-1.12%
Sativacoin,773,STV,STV,"$75,542",$0.010662,"7,085,356",Low Vol,-0.76%,15.52%
High Voltage,903,HVCO,HVCO,"$15,783",$0.010563,"1,494,171",*,Low Vol,-0.20%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,901,453",$60.16,"197,834","$8,755",-4.18%,4.22%
CrevaCoin,578,CREVA,CREVA,"$20,238",$0.000556,"36,390,750","$1,940",-0.39%,-13.34%
AudioCoin,432,ADC,ADC,"$1,142,111",$0.001385,"824,700,553","$6,160",-0.05%,-19.11%
MACRON,817,MCRN,MCRN,"$52,291",$0.000130,"401,421,401",*,Low Vol,-0.24%
OctoCoin,751,888,888,"$97,655",$0.001952,"50,023,900",Low Vol,0.47%,21.46%
Substratum,114,SUB,SUB,"$30,074,458",$0.133019,"226,091,449",*,"$658,995",-0.18%
AdShares,605,ADST,ADST,"$1,335,615",$0.110441,"12,093,469",*,Low Vol,-1.98%
PlayerCoin,564,PLACO,PLACO,"$65,083",$0.001853,"35,120,000","$28,067",-15.29%,?
BriaCoin,458,BRIA,BRIA,"$753,827",$1.62,"465,279",*,"$7,555",-0.06%
Aces,1177,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.24%
Hedge,295,HDG,HDG,"$4,729,835",$1.27,"3,709,674",*,"$91,695",2.38%
ExchangeN,555,EXN,EXN,"$94,412",$0.018512,"5,100,000",*,"$7,097",-0.44%
KushCoin,729,KUSH,KUSH,"$121,024",$0.022224,"5,445,524",Low Vol,-13.30%,7.85%
PoSToken,482,POS,POS,"$575,330",$0.993727,"578,962",*,"$14,636",34.58%
Darcrus,399,DAR,DAR,"$1,670,536",$0.122830,"13,600,388",*,"$1,932",2.14%
EarthCoin,621,EAC,EAC,"$743,743",$0.000065,"11,468,143,022",Low Vol,-12.54%,1.31%
Bismuth,395,BIS,BIS,"$1,734,345",$0.354921,"4,886,565","$27,129",-1.07%,4.81%
Po.et,217,POE,POE,"$10,331,962",$0.004836,"2,136,283,004",*,"$17,339",-0.69%
Peacecoin,1127,PEC,PEC,?,$0.001421,?,*,Low Vol,-0.20%
Renos,415,RNS,RNS,"$1,320,761",$0.039596,"33,356,077",*,"$2,102",-0.24%
Golfcoin,1052,GOLF,GOLF,?,$0.000062,?,$851,-0.15%,7.47%
Ethereum,2,ETH,ETH,"$29,188,240,391",$305.95,"95,403,242","$543,216,000",-0.21%,3.24%
HOdlcoin,673,HODL,HODL,"$239,101",$0.001668,"143,359,710",Low Vol,-0.15%,35.12%
Spots,815,SPT,SPT,"$54,174",$0.002418,"22,406,021",Low Vol,-4.20%,0.59%
Obsidian,248,ODN,ODN,"$7,384,148",$0.302629,"24,400,000",*,"$43,106",-2.52%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.012082,?,*,Low Vol,-0.45%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.21%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.048876,?,*,"$6,967",-0.40%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,841,SOIL,SOIL,"$40,630",$0.007126,"5,702,048",Low Vol,2.53%,13.68%
Dollarcoin,731,DLC,DLC,"$118,174",$0.012977,"9,106,714",Low Vol,-0.20%,?
Abncoin,945,ABN,ABN,$556,$0.008216,"67,700",Low Vol,-0.20%,-16.89%
