symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBTS,728,Beatcoin,"$20,850 ",$0.013675,"1,524,686",Low Vol,0.23%,18.55%,15.31%
TTC,589,TittieCoin,"$107,092 ",$0.000085,"1,259,816,434",Low Vol,0.21%,-18.24%,-11.98%
REP,33,Augur,"$192,328,400 ",$17.48,"11,000,000",*,"$2,035,710",0.73%,0.62%
SPORT,963,SportsCoin,? ,$0.000912,?,*,Low Vol,0.21%,28.11%
VLT,571,Veltor,"$135,295 ",$0.243838,"554,855",Low Vol,-0.26%,3.63%,-21.02%
BUMBA,613,BumbaCoin,"$87,399 ",$0.003950,"22,123,768",Low Vol,0.21%,-7.22%,56.38%
GRT,593,Grantcoin,"$104,274 ",$0.002486,"41,943,480",*,Low Vol,0.00%,276.95%
GRS,184,Groestlcoin,"$7,999,635 ",$0.117483,"68,091,852","$232,362",0.54%,3.92%,-17.78%
BLZ,713,BlazeCoin,"$25,474 ",$0.000042,"608,557,394",Low Vol,12.83%,19.48%,-3.64%
BLU,502,BlueCoin,"$492,043 ",$0.000856,"574,683,675",Low Vol,0.08%,1.36%,-27.41%
PEPECASH,191,Pepe Cash,"$7,630,251 ",$0.010871,"701,884,009",*,"$2,596",-4.63%,2.20%
1337,298,1337,"$1,785,771 ",$0.000077,"23,270,188,005",*,"$3,369",5.34%,12.56%
MARS,659,Marscoin,"$46,696 ",$0.001651,"28,279,074",Low Vol,0.23%,-0.03%,-18.33%
DOLLAR,740,Dollar Online,"$17,452 ",$0.023504,"742,531",Low Vol,0.26%,21.11%,-21.28%
FLAX,632,Flaxscript,"$65,414 ",$0.011789,"5,548,605",Low Vol,0.21%,-32.03%,-29.98%
GBRC,944,Global Busine...,? ,$0.000057,?,Low Vol,0.23%,4.09%,3.06%
SC,24,Siacoin,"$266,253,620 ",$0.009405,"28,308,952,014","$8,467,170",0.05%,6.82%,17.87%
FTC,168,Feathercoin,"$9,605,423 ",$0.056525,"169,932,600","$1,267,560",-0.65%,7.48%,2.45%
GRE,489,Greencoin,"$1,041,128 ",$0.000321,"3,239,252,641",*,Low Vol,0.23%,-11.22%
GRC,135,GridCoin,"$13,515,204 ",$0.034627,"390,312,753","$155,478",0.23%,6.18%,11.04%
BLK,104,BlackCoin,"$20,587,967 ",$0.269861,"76,291,006",*,"$685,035",-0.54%,5.94%
WGR,129,Wagerr,"$14,678,778 ",$0.080212,"183,000,000",*,"$52,709",-0.21%,9.58%
SPRTS,309,Sprouts,"$1,632,832 ",$0.000005,"313,170,280,142",*,"$1,411",-5.24%,64.86%
BLC,559,Blakecoin,"$164,493 ",$0.010877,"15,122,697",Low Vol,0.21%,12.30%,-16.02%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,-0.12%
MG,843,Mind Gene,? ,$0.011396,?,"$6,918",-1.02%,-5.13%,-6.09%
XCO,449,X-Coin,"$81,553 ",$0.006585,"12,384,976",*,"$1,305",-8.09%,33.67%
CBD,938,CBD Crystals,? ,$0.001254,?,*,Low Vol,0.24%,34.71%
SHA,874,SHACoin,? ,$0.000969,?,$603,0.24%,22.04%,36.48%
MARX,924,MarxCoin,? ,$0.000710,?,Low Vol,0.20%,-1.58%,-13.06%
MXT,508,MarteXcoin,"$452,539 ",$0.165208,"2,739,208",Low Vol,0.26%,4.09%,9.85%
MI,436,Xiaomicoin,"$127,124 ",$0.000313,"406,141,855",*,"$3,518",0.00%,-1.21%
RADS,131,Radium,"$13,772,934 ",$4.16,"3,312,258",*,"$76,185",-0.25%,4.18%
PRES,870,President Trump,? ,$0.004918,?,*,$666,0.21%,-6.75%
EMC2,138,Einsteinium,"$12,697,652 ",$0.059814,"212,286,335","$2,700,660",7.24%,40.07%,25.59%
CBX,356,Crypto Bullion,"$766,666 ",$0.767349,"999,110",$654,0.04%,0.49%,-2.82%
HLB,804,Lepaoquan,? ,$0.027231,?,*,"$1,592,030",-0.45%,4.60%
GB,417,GoldBlocks,"$211,599 ",$0.014106,"15,000,662",$647,31.01%,68.77%,20.08%
ATCC,807,ATC Coin,? ,$0.138742,?,"$408,878",2.82%,6.10%,4.13%
LKC,945,LinkedCoin,? ,$0.000086,?,Low Vol,0.28%,-21.88%,-52.14%
DON,975,Donationcoin,? ,$0.000342,?,**,Low Vol,0.26%,4.08%
FJC,361,FujiCoin,"$694,148 ",$0.000666,"1,042,130,603","$66,819",-2.32%,10.16%,16.60%
CRYPT,527,CryptCoin,"$316,311 ",$0.052306,"6,047,314",Low Vol,0.23%,39.32%,-39.38%
NETKO,340,Netko,"$982,767 ",$0.277458,"3,542,040","$9,558",-1.44%,11.33%,8.00%
GLC,487,GlobalCoin,"$1,100,999 ",$0.016894,"65,171,010",Low Vol,16.32%,50.53%,-7.76%
GLD,236,GoldCoin,"$4,033,882 ",$0.099840,"40,403,264","$16,521",1.18%,4.90%,6.44%
FUCK,308,FuckToken,"$1,639,544 ",$0.037958,"43,193,633",*,"$43,921",-7.56%,-9.30%
SUMO,400,Sumokoin,"$315,312 ",$0.302355,"1,042,855","$5,161",-0.24%,1.90%,-0.03%
CTO,469,Crypto,"$22,217 ",$0.002080,"10,682,617","$1,450",14.92%,123.49%,92.91%
GLT,445,GlobalToken,"$98,641 ",$0.004451,"22,162,100",$506,-0.79%,1.55%,-26.86%
DOT,280,Dotcoin,"$2,295,987 ",$0.009571,"239,895,500",*,"$35,125",0.17%,24.42%
REE,513,ReeCoin,"$418,937 ",$0.033874,"12,367,704",Low Vol,-0.62%,62.63%,56.00%
CLAM,177,Clams,"$8,589,877 ",$3.37,"2,551,279",*,"$516,165",0.47%,5.39%
FCT,36,Factom,"$167,351,043 ",$19.12,"8,753,219",*,"$1,818,820",-0.36%,-0.32%
CONX,752,Concoin,"$14,302 ",$0.019216,"744,266",Low Vol,?,0.04%,-34.17%
QTUM,13,Qtum,"$480,649,400 ",$8.15,"59,000,000",*,"$40,516,400",2.09%,14.73%
FUZZ,671,FuzzBalls,"$41,866 ",$0.008668,"4,829,945",Low Vol,0.21%,86.75%,73.08%
BITEUR,440,bitEUR,"$113,511 ",$1.25,"91,141",*,$880,0.02%,3.77%
INPAY,318,InPay,"$1,565,190 ",$0.156519,"10,000,000",*,"$99,365",2.57%,16.47%
FCN,512,Fantomcoin,"$419,165 ",$0.068374,"6,130,485",Low Vol,0.26%,-1.36%,-0.76%
BSC,767,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,0.01%,-40.72%
BTU,835,Bitcoin Unlim...,? ,$230.00,?,"$11,759",0.07%,-16.40%,1.22%
FC2,565,FuelCoin,"$153,256 ",$0.001510,"101,499,233",**,Low Vol,0.24%,10.34%
RICHX,939,RichCoin,? ,$0.004587,?,Low Vol,0.23%,?,?
IFLT,826,InflationCoin,? ,$0.000084,?,*,"$22,888",0.23%,5.23%
JET,407,JetCoin,"$260,088 ",$0.169536,"1,534,115",*,$563,0.41%,-35.32%
ZMC,742,ZetaMicron,"$17,103 ",$0.000028,"600,344,291",*,Low Vol,0.24%,-47.96%
AUM,715,Alexium,"$25,375 ",$0.001250,"20,297,336",*,Low Vol,?,1.49%
LTC,5,Litecoin,"$2,277,415,282 ",$43.54,"52,311,082","$112,923,000",-0.12%,1.49%,6.13%
LTB,549,LiteBar,"$199,295 ",$0.284521,"700,459",Low Vol,0.32%,2.73%,-13.13%
UNITY,112,SuperNET,"$17,586,273 ",$21.55,"816,061",*,$809,0.01%,-0.90%
AUR,220,Auroracoin,"$4,851,744 ",$0.560368,"8,658,139",**,"$20,543",0.53%,11.71%
XTC,334,TileCoin,"$1,028,200 ",$0.010282,"100,000,000",*,"$39,973",1.12%,2.86%
1ST,54,FirstBlood,"$69,471,001 ",$0.811972,"85,558,371",*,"$8,080,220",0.28%,8.95%
XTO,537,Tao,"$267,932 ",$0.008809,"30,415,470",Low Vol,0.27%,-38.95%,-72.12%
CAT,558,Catcoin,"$166,188 ",$0.028489,"5,833,400",Low Vol,38.72%,70.49%,3.50%
611,681,SixEleven,"$37,691 ",$0.090001,"418,787",Low Vol,0.21%,2.70%,5.12%
ALL,626,Allion,"$68,851 ",$0.011106,"6,199,359",Low Vol,0.21%,8.79%,36.48%
EDG,74,Edgeless,"$38,617,547 ",$0.470680,"82,046,288",*,"$377,464",0.38%,2.64%
CTIC2,472,Coimatic 2.0,"$16,543 ",$0.007542,"2,193,500","$1,389",-0.05%,1.91%,-40.54%
RCN,971,Rcoin,? ,$0.000028,?,Low Vol,0.21%,4.09%,3.06%
RLC,76,iExec RLC,"$35,027,175 ",$0.442985,"79,070,793",*,"$158,507",-0.62%,3.08%
EDR,109,E-Dinar Coin,"$19,372,771 ",$0.021860,"886,211,988","$247,625",0.18%,-13.62%,-29.20%
SH,737,Shilling,"$18,067 ",$0.004672,"3,866,850",*,Low Vol,0.21%,52.42%
SBD,246,Steem Dollars,"$3,518,694 ",$0.975714,"3,606,276",*,"$86,335",-0.20%,3.86%
WAVES,17,Waves,"$372,534,000 ",$3.73,"100,000,000",*,"$4,516,540",1.34%,-2.44%
PUT,242,PutinCoin,"$3,761,833 ",$0.018756,"200,565,864","$2,026",1.42%,2.46%,-0.63%
RLT,329,RouletteToken,"$1,164,657 ",$0.115398,"10,092,527",*,"$7,415",-1.12%,-0.99%
ALT,341,Altcoin,"$977,893 ",$8.00,"122,175",*,"$1,323",0.23%,23.91%
LMC,173,LoMoCoin,"$8,953,429 ",$0.042154,"212,400,599",*,"$311,996",-0.62%,6.16%
ORB,344,Orbitcoin,"$926,901 ",$0.308814,"3,001,486",$742,1.78%,24.11%,29.56%
BAC,985,BitAlphaCoin,? ,$0.001937,?,Low Vol,0.26%,5.63%,6.43%
I0C,343,I0Coin,"$961,687 ",$0.045839,"20,979,665","$1,144",0.26%,14.56%,5.15%
BAT,900,BatCoin,? ,$0.000001,?,Low Vol,-0.12%,4.25%,-19.28%
FUTC,952,FutCoin,? ,$0.000712,?,Low Vol,0.24%,4.09%,88.13%
OMNI,110,Omni,"$18,506,600 ",$33.08,"559,455",*,"$271,327",0.09%,0.98%
TOR,596,Torcoin,"$99,624 ",$0.315089,"316,179",Low Vol,1.49%,10.95%,-11.98%
MGO,48,MobileGo,"$91,193,012 ",$0.950682,"95,923,781",*,"$319,682",0.44%,10.06%
XHI,392,HiCoin,"$393,286 ",$0.002073,"189,729,990","$144,024",-4.60%,-9.78%,-32.67%
CAP,561,Bottlecaps,"$160,910 ",$0.000997,"161,375,367",Low Vol,0.23%,4.08%,-4.31%
ERY,456,Eryllium,"$54,048 ",$0.011615,"4,653,156","$1,280",-0.69%,6.67%,-8.93%
BAY,95,BitBay,"$24,591,479 ",$0.024405,"1,007,645,160",*,"$66,525",-0.38%,6.76%
OS76,757,OsmiumCoin,"$12,735 ",$0.014245,"894,026",Low Vol,0.21%,?,?
ERC,295,EuropeCoin,"$1,810,508 ",$0.183242,"9,880,420","$5,920",0.24%,4.89%,-1.09%
AXIOM,960,Axiom,? ,$0.005612,?,Low Vol,0.21%,4.09%,3.60%
CAB,729,Cabbage,"$20,042 ",$0.001909,"10,499,996",*,Low Vol,0.21%,5.67%
STEX,867,STEX,? ,$0.348118,?,*,$813,0.14%,10.45%
TOA,172,ToaCoin,"$8,990,427 ",$0.005356,"1,678,699,672","$105,295",-0.68%,2.21%,-1.52%
VAL,597,Valorbit,"$99,027 ",$0.000028,"3,475,966,109",Low Vol,0.21%,4.09%,3.06%
DASHS,916,Dashs,? ,$0.018319,?,Low Vol,0.21%,13.36%,-22.71%
AGLC,623,AgrolifeCoin,"$72,273 ",$0.012820,"5,637,482",*,Low Vol,0.24%,-6.13%
BTG,922,Bitgem,? ,$1.23,?,Low Vol,0.21%,91.97%,-18.45%
CVC,58,Civic,"$60,902,840 ",$0.179126,"340,000,000",*,"$1,329,160",-0.72%,6.79%
PASL,572,Pascal Lite,"$135,179 ",$0.048944,"2,761,900",Low Vol,0.18%,11.69%,-29.21%
DYN,262,Dynamic,"$2,801,489 ",$1.59,"1,757,621",*,"$21,121",6.70%,7.20%
TODAY,1011,TodayCoin,? ,$0.001907,?,Low Vol,0.17%,5.24%,35.32%
BTCR,689,Bitcurrency,"$33,495 ",$0.000197,"169,598,616",*,Low Vol,0.23%,-64.03%
PTOY,142,Patientory,"$12,506,130 ",$0.178659,"70,000,000",*,"$416,940",6.88%,19.07%
AIB,980,Advanced Inte...,? ,$0.004444,?,**,Low Vol,0.21%,33.09%
DNT,809,district0x,? ,$0.021757,?,*,"$261,906",-11.31%,?
DIBC,709,DIBCOIN,"$27,286 ",$0.005457,"5,000,000",*,Low Vol,-1.29%,-27.94%
XOT,868,Internet of T...,? ,$854.67,?,*,$781,0.21%,4.09%
ABC,897,Alphabit,? ,$9.83,?,*,Low Vol,0.24%,4.09%
WCT,149,Waves Communi...,"$11,546,219 ",$1.44,"7,997,270",*,"$3,337",2.34%,-5.29%
BTB,381,BitBar,"$488,853 ",$14.54,"33,631",$652,0.27%,-29.64%,22.96%
RAIN,342,Condensate,"$968,342 ",$0.019086,"50,734,947","$16,941",1.29%,-8.05%,-2.90%
KNC,707,KingN Coin,"$27,700 ",$13.82,"2,005",*,Low Vol,0.24%,2.48%
NEOS,134,NeosCoin,"$13,563,947 ",$3.95,"3,432,103","$288,047",2.77%,14.71%,28.06%
HEAT,193,HEAT,"$7,614,308 ",$0.273842,"27,805,480",*,"$3,365",0.23%,-6.90%
SCORE,433,Scorecoin,"$159,502 ",$0.005912,"26,979,250","$2,135",1.40%,20.76%,-18.60%
ZRC,263,ZrCoin,"$2,797,381 ",$1.15,"2,441,358",*,"$35,032",1.53%,-8.17%
XOC,744,Xonecoin,"$16,752 ",$0.039885,"420,000",*,Low Vol,0.21%,12.65%
CREA,483,Creativecoin,"$1,964,518 ",$0.184483,"10,648,775",Low Vol,0.24%,12.79%,-9.10%
FXE,825,FuturXe,? ,$1.11,?,*,"$25,214",0.23%,4.17%
ABY,248,ArtByte,"$3,451,394 ",$0.004371,"789,577,650",**,"$60,806",-0.98%,13.65%
EXCL,256,ExclusiveCoin,"$3,152,966 ",$0.754910,"4,176,612","$108,263",7.87%,23.79%,15.73%
XPD,568,PetroDollar,"$142,483 ",$0.002227,"63,993,275",Low Vol,0.26%,89.65%,78.17%
OPES,989,Opescoin,? ,$0.000826,?,Low Vol,0.26%,-31.23%,-32.07%
CACH,754,CacheCoin,"$13,983 ",$0.003333,"4,195,132",Low Vol,0.23%,?,-82.62%
SMART,261,SmartCash,"$2,885,417 ",$0.017765,"162,423,249",*,"$4,457",-5.03%,25.72%
ATX,643,Artex Coin,"$59,878 ",$0.003191,"18,765,815",Low Vol,0.26%,1.37%,-1.80%
CFI,140,Cofound.it,"$12,605,000 ",$0.100840,"125,000,000",*,"$237,704",0.79%,2.68%
JINN,210,Jinn,"$5,838,735 ",$99.46,"58,703",*,"$2,188",0.14%,-14.37%
XCT,606,C-Bit,"$90,965 ",$0.000627,"145,036,750",Low Vol,0.28%,-0.28%,-44.93%
IVZ,987,InvisibleCoin,? ,$0.314463,?,*,Low Vol,0.26%,?
GOLF,1026,Golfcoin,? ,$0.000028,?,Low Vol,?,1.72%,?
CFT,495,CryptoForecast,"$718,184 ",$0.015613,"46,000,000",*,Low Vol,0.21%,18.47%
CALC,801,CaliphCoin,$104 ,$0.001193,"87,140",Low Vol,0.26%,0.98%,26.62%
PND,317,Pandacoin,"$1,566,624 ",$0.000048,"32,514,916,898","$1,011",0.29%,26.38%,55.48%
PIGGY,401,Piggycoin,"$306,341 ",$0.000632,"484,371,571","$1,027",7.84%,-42.74%,-2.53%
VPRC,724,VapersCoin,"$22,001 ",$0.000028,"780,124,964",Low Vol,24.13%,160.29%,5.93%
STEPS,714,Steps,"$25,469 ",$0.001367,"18,625,017",*,Low Vol,-3.80%,-13.95%
ECOB,115,Ecobit,"$17,320,400 ",$0.038971,"444,444,444",*,"$51,919",0.46%,12.87%
ROYAL,890,RoyalCoin,? ,$0.000642,?,Low Vol,7.11%,-34.43%,-62.67%
FNC,285,FinCoin,"$2,111,110 ",$0.163923,"12,878,667",*,"$42,301",0.23%,8.82%
LIR,765,LetItRide,"$10,154 ",$0.000285,"35,641,695",*,Low Vol,0.23%,15.66%
GPU,453,GPU Coin,"$67,819 ",$0.001675,"40,477,042",$601,-1.05%,-7.37%,-32.29%
EGC,319,EverGreenCoin,"$1,547,682 ",$0.116181,"13,321,301","$22,954",1.78%,5.47%,30.59%
ZNY,677,Bitzeny,"$38,775 ",$0.000513,"75,614,500",Low Vol,0.26%,-35.40%,-43.03%
GAP,634,Gapcoin,"$64,278 ",$0.005698,"11,281,201",Low Vol,0.26%,2.27%,-35.48%
MIU,920,MIYUCoin,? ,$0.000028,?,Low Vol,0.24%,4.08%,3.23%
MBRS,322,Embers,"$1,451,380 ",$0.029028,"50,000,000",*,"$5,464",1.18%,-19.20%
IMPS,759,ImpulseCoin,"$12,112 ",$0.000598,"20,245,510",Low Vol,0.26%,36.62%,-14.31%
BITOK,810,Bitok,? ,$0.005669,?,*,"$223,167",0.59%,-39.77%
SAN,136,Santiment Net...,"$12,861,392 ",$0.219022,"58,721,917",*,"$834,944",-0.48%,5.27%
PRC,439,PRCoin,"$115,117 ",$0.009971,"11,545,000",**,"$7,764",-0.02%,10.99%
COAL,693,BitCoal,"$33,098 ",$0.007355,"4,500,000",Low Vol,0.23%,4.47%,-1.52%
MEOW,685,Kittehcoin,"$35,273 ",$0.000001,"23,905,669,976",Low Vol,-0.22%,-11.16%,-12.47%
STRAT,11,Stratis,"$611,145,280 ",$6.21,"98,489,850",*,"$10,600,100",1.56%,8.29%
PLBT,123,Polybius,"$15,650,727 ",$4.15,"3,772,587",*,"$158,493",1.34%,3.57%
PUTIC,682,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-48.82%
VIDZ,543,PureVidz,"$228,246 ",$0.001822,"125,267,674",*,Low Vol,0.21%,39.40%
LBC,81,LBRY Credits,"$31,303,716 ",$0.456825,"68,524,524","$2,372,710",-1.88%,-5.32%,25.22%
XZC,97,ZCoin,"$23,520,846 ",$8.73,"2,694,416","$659,243",2.05%,9.72%,29.21%
RC,494,RussiaCoin,"$746,011 ",$0.090795,"8,216,446",Low Vol,0.11%,65.87%,-8.42%
XAUR,88,Xaurum,"$27,547,825 ",$0.216723,"127,110,757",*,"$98,686",-0.13%,-3.31%
PRX,720,Printerium,"$24,667 ",$0.002087,"11,821,728",Low Vol,?,7.16%,-16.01%
BLRY,684,BillaryCoin,"$35,829 ",$0.003988,"8,983,158",Low Vol,0.24%,4.09%,-41.45%
V,505,Version,"$459,124 ",$0.001023,"448,867,748",Low Vol,0.18%,5.90%,-32.08%
CHC,198,ChainCoin,"$7,063,622 ",$0.465048,"15,189,017","$85,931",-1.22%,-4.20%,-36.73%
XID,995,International...,? ,$0.009401,?,Low Vol,0.24%,?,-30.17%
URC,640,Unrealcoin,"$61,236 ",$0.008718,"7,024,402",Low Vol,0.26%,-2.17%,-2.78%
MRT,372,Miners' Rewar...,"$560,321 ",$0.056032,"10,000,000",*,"$3,133",1.66%,-13.18%
URO,464,Uro,"$33,707 ",$0.027919,"1,207,310",$722,0.26%,-6.68%,-14.31%
GSR,855,GeyserCoin,? ,$0.039798,?,"$1,866",7.70%,43.74%,35.15%
QBC,982,Quebecoin,? ,$0.000684,?,Low Vol,0.26%,4.08%,-4.86%
NEVA,657,NevaCoin,"$48,072 ",$0.023390,"2,055,275",Low Vol,0.23%,5.45%,-11.46%
020,547,020LondonCoin,"$202,761 ",$0.000001,"155,727,850,248",Low Vol,-0.31%,?,?
KEK,359,KekCoin,"$748,504 ",$0.076972,"9,724,300",*,"$42,862",17.79%,41.48%
