symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,0.74%,?,-6.65%
XBY,226,XTRABYTES,"$7,187,436 ",$0.016952,"424,000,000",*,"$60,791",-2.16%,-15.31%
CPN,706,CompuCoin,"$63,282 ",$0.003226,"19,615,019",Low Vol,34.31%,33.09%,8.53%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$93,407 ",$0.000374,"250,052,032","$1,559",0.79%,3.48%,-9.83%
CPC,368,Capricoin,"$1,226,713 ",$0.616425,"1,990,045",*,"$196,011",0.03%,-2.34%
EOS,24,EOS,"$243,389,549 ",$0.685701,"354,949,970",*,"$7,830,660",0.27%,0.41%
SIB,145,SIBCoin,"$17,478,849 ",$1.13,"15,461,714","$142,417",2.86%,-3.26%,3.86%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.50%
XDE2,1063,XDE II,? ,$1.62,?,*,Low Vol,0.75%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,121,433 ",$0.448573,"2,500,000",*,"$3,585",6.83%,-12.76%
ACES,992,Aces,? ,$0.000138,?,*,Low Vol,0.74%,71.31%
UNIFY,411,Unify,"$619,342 ",$0.034967,"17,711,985","$11,933",1.77%,-2.96%,14.48%
GAIA,588,GAIA,"$310,040 ",$0.012864,"24,101,381",*,Low Vol,0.74%,2.85%
XBC,237,Bitcoin Plus,"$6,224,357 ",$61.76,"100,782",*,"$37,258",1.27%,-1.35%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,-0.12%,-41.43%
LTH,1054,LAthaan,? ,$0.000282,?,Low Vol,0.82%,?,-8.00%
KRONE,514,Kronecoin,"$19,624 ",$0.010926,"1,796,000",$854,-0.13%,7.09%,-1.11%
MONA,119,MonaCoin,"$24,338,956 ",$0.450363,"54,042,975","$49,285",0.03%,-3.54%,-14.05%
CYDER,954,Cyder,? ,$0.000444,?,*,$614,0.82%,9.99%
SPR,147,SpreadCoin,"$17,168,175 ",$1.96,"8,776,468","$156,487",-4.39%,5.26%,7.11%
BLITZ,239,Blitzcash,"$6,127,880 ",$1.50,"4,089,725",*,"$36,615",0.75%,-1.80%
OPES,1066,Opescoin,? ,$0.001250,?,Low Vol,0.74%,-11.27%,-9.53%
MANA,883,Decentraland,? ,$0.020307,?,*,"$220,165",-1.50%,-18.64%
TAG,407,TagCoin,"$643,786 ",$0.112406,"5,727,331","$66,255",0.05%,-3.01%,-42.09%
LDOGE,390,LiteDoge,"$797,306 ",$0.000054,"14,846,302,504",*,"$1,149",7.47%,-16.74%
EXL,1024,Excelcoin,? ,$0.000403,?,Low Vol,0.75%,0.18%,-17.75%
TAJ,785,TajCoin,"$27,753 ",$0.003875,"7,161,332",Low Vol,4.44%,-2.26%,14.07%
VOYA,955,Voyacoin,? ,$3.54,?,$595,0.74%,0.19%,-13.50%
PWR,865,Powercoin,"$2,016 ",$0.000040,"49,983,870",Low Vol,0.83%,0.18%,-6.22%
XPM,297,Primecoin,"$2,991,544 ",$0.144822,"20,656,693","$336,422",-0.72%,11.76%,-29.80%
AGLC,750,AgrolifeCoin,"$38,282 ",$0.006009,"6,371,259",*,Low Vol,0.82%,-0.52%
XPTX,461,PlatinumBAR,"$213,315 ",$0.740529,"288,057","$1,770",17.85%,33.96%,7.51%
IXC,546,Ixcoin,"$1,377,773 ",$0.065611,"20,999,088",*,Low Vol,-5.56%,-1.82%
XPA,165,XPlay,"$14,490,900 ",$0.014491,"1,000,000,000",*,"$25,499",1.51%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,747,062 ",$0.490457,"3,562,111",*,"$77,636",-0.44%,2.78%
NOBL,572,NobleCoin,"$464,572 ",$0.000202,"2,304,072,221",Low Vol,0.75%,-6.22%,-15.12%
PRIMU,996,Primulon,? ,$0.000121,?,Low Vol,0.75%,-31.65%,-13.49%
