symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,219,259 ",$0.009568,"650,000,000",*,"$14,485",0.17%,4.38%
CPN,686,CompuCoin,"$64,560 ",$0.003291,"19,615,019",Low Vol,-0.84%,8.19%,56.99%
CHEAP,966,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.89%,-8.25%
BLAS,445,BlakeStar,"$210,215 ",$0.000860,"244,424,160","$44,736",-26.87%,-74.77%,65.66%
CPC,378,Capricoin,"$820,671 ",$0.412388,"1,990,045",*,"$35,950",-4.70%,3.25%
EOS,18,EOS,"$456,865,299 ",$1.60,"285,810,545",*,"$39,433,800",-0.45%,-5.67%
SIB,138,SIBCoin,"$16,544,293 ",$1.09,"15,223,922","$119,741",1.99%,-7.35%,-0.19%
JWL,699,Jewels,"$52,819 ",$0.002617,"20,181,636",*,Low Vol,-0.89%,-9.60%
XDE2,1016,XDE II,? ,$2.41,?,*,Low Vol,-0.89%,-8.34%
DLISK,790,DAPPSTER,"$15,862 ",$0.000159,"100,000,000",*,Low Vol,-0.67%,-8.21%
MONETA,982,Moneta,? ,$0.000278,?,Low Vol,-0.67%,-14.37%,5.27%
ACES,940,Aces,? ,$0.000103,?,*,Low Vol,-0.67%,-8.82%
NYC,365,NewYorkCoin,"$1,113,472 ",$0.000019,"59,719,935,819","$1,488",-14.61%,-10.56%,290.08%
GAIA,564,GAIA,"$334,505 ",$0.013879,"24,101,381",*,Low Vol,-0.89%,-21.48%
XBC,199,Bitcoin Plus,"$7,825,385 ",$78.64,"99,512",*,"$172,081",0.36%,1.10%
XBB,220,Boolberry,"$6,045,460 ",$0.634196,"9,532,480","$141,574",-2.31%,-11.16%,47.92%
MAVRO,1015,Mavro,? ,$0.007653,?,Low Vol,-0.89%,-8.25%,44.71%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-5.32%,39.21%
MONA,121,MonaCoin,"$20,815,287 ",$0.390822,"53,260,275","$78,489",-1.20%,6.62%,-10.47%
SPR,167,SpreadCoin,"$11,303,555 ",$1.32,"8,568,167","$74,304",1.08%,-7.94%,3.46%
BLITZ,242,Blitzcash,"$4,692,729 ",$1.15,"4,080,989",*,"$60,286",-0.67%,-3.51%
OPES,1010,Opescoin,? ,$0.001071,?,Low Vol,-0.84%,-39.91%,-19.87%
TAG,301,TagCoin,"$2,307,570 ",$0.408153,"5,653,689","$35,453",0.67%,3.76%,-7.00%
LDOGE,351,LiteDoge,"$1,299,254 ",$0.000088,"14,823,783,501",*,"$3,537",20.59%,3.35%
TAJ,723,TajCoin,"$40,034 ",$0.005904,"6,781,281",Low Vol,0.28%,-20.29%,-33.04%
SNAKE,931,SnakeEyes,? ,$0.036541,?,*,Low Vol,-2.83%,41.92%
CNT,429,Centurion,"$308,504 ",$0.011612,"26,567,204","$2,005",-0.90%,-2.35%,-24.90%
PWR,826,Powercoin,"$1,982 ",$0.000040,"49,983,870",Low Vol,-0.67%,-8.23%,17.59%
XPM,208,Primecoin,"$6,905,959 ",$0.340842,"20,261,466","$387,058",-0.36%,8.67%,-14.54%
AGLC,638,AgrolifeCoin,"$104,846 ",$0.018241,"5,747,780",*,Low Vol,-0.69%,300.63%
BTCS,645,Bitcoin Scrypt,"$98,040 ",$0.006028,"16,264,825",Low Vol,-7.22%,0.27%,8.02%
IXC,314,Ixcoin,"$2,005,434 ",$0.095501,"20,999,088",*,"$2,968",-0.83%,1.27%
MTLMC3,749,Metal Music Coin,"$28,909 ",$0.000363,"79,719,140",Low Vol,-0.83%,-8.33%,-1.11%
CCRB,303,CryptoCarbon,"$2,272,324 ",$0.637915,"3,562,111",*,"$58,520",-0.47%,-9.76%
NOBL,548,NobleCoin,"$455,909 ",$0.000198,"2,299,402,457",Low Vol,-0.88%,-7.62%,4.39%
PRIMU,900,Primulon,? ,$0.000242,?,$973,-0.67%,75.35%,-18.55%
XPY,570,PayCoin,"$301,548 ",$0.025696,"11,735,115",**,Low Vol,-0.84%,93.42%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$3,675,050",-0.06%,-4.12%
MIOTA,5,IOTA,"$2,515,886,277 ",$0.905148,"2,779,530,283",*,"$74,184,900",1.08%,-6.99%
FIMK,374,FIMKrypto,"$960,995 ",$0.001665,"577,004,618",*,"$1,146",28.45%,-2.97%
BYC,385,Bytecent,"$780,076 ",$0.451031,"1,729,540","$102,400",-2.25%,-0.67%,12.61%
IXT,181,InsureX,"$9,637,389 ",$0.269360,"35,778,844",*,"$179,043",-0.18%,-8.49%
BTCD,68,BitcoinDark,"$70,981,378 ",$55.07,"1,288,862","$70,423",-0.64%,-5.43%,21.73%
JNS,278,Janus,"$2,867,930 ",$0.135926,"21,099,198",*,"$2,421",-1.98%,-4.20%
TRICK,972,TrickyCoin,? ,$0.004243,?,Low Vol,-0.89%,-19.71%,7.03%
MAR,486,Marijuanacoin,"$81,831 ",$0.074399,"1,099,893","$1,217",79.29%,42.27%,24.76%
SNC,230,SunContract,"$5,428,806 ",$0.055302,"98,166,002",*,"$624,505",-3.17%,42.04%
SNGLS,57,SingularDTV,"$97,672,200 ",$0.162787,"600,000,000",*,"$855,280",-0.87%,-1.39%
MAX,223,MaxCoin,"$5,713,806 ",$0.095381,"59,904,949","$2,912,670",0.09%,61.72%,23.79%
SNM,118,SONM,"$22,961,790 ",$0.069296,"331,360,000",*,"$435,886",-1.81%,-11.25%
SDP,808,SydPak,"$8,387 ",$0.052741,"159,020",*,Low Vol,-0.69%,-5.51%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-5.65%,33.76%
SNT,31,Status,"$209,565,858 ",$0.060385,"3,470,483,788",*,"$18,141,700",-0.33%,3.47%
WGO,345,WavesGo,"$1,414,668 ",$0.141510,"9,996,949",*,$882,0.92%,59.06%
MAD,667,SatoshiMadness,"$79,336 ",$0.000040,"2,000,683,485",*,Low Vol,-0.69%,-8.21%
LAZ,999,Lazaruscoin,? ,$0.001269,?,*,Low Vol,-0.84%,-2.13%
AXF,853,AxFunds,? ,$0.074025,?,"$66,218",-0.02%,5.90%,-5.36%
FEI,878,Fuda Energy,? ,$0.019737,?,"$7,891",-0.06%,-2.39%,-4.19%
FFC,932,FireFlyCoin,? ,$0.000091,?,Low Vol,13.48%,-11.41%,-11.48%
MAO,483,Mao Zedong,"$88,732 ",$0.017052,"5,203,745","$1,184",0.28%,-15.19%,476.49%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-5.36%,22.19%
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-5.15%
MGM,810,Magnum,"$8,176 ",$0.002181,"3,748,685",Low Vol,-0.89%,?,?
SHDW,386,Shadow Token,"$779,730 ",$0.111390,"7,000,000",*,"$3,035",-1.86%,27.51%
EVO,684,Evotion,"$65,604 ",$0.026569,"2,469,220",Low Vol,-0.67%,-5.40%,6.78%
DTB,128,Databits,"$18,112,351 ",$0.796224,"22,747,809",*,"$115,843",0.11%,-2.41%
CME,963,Cashme,? ,$0.000040,?,**,Low Vol,-0.84%,-8.25%
TSE,450,Tattoocoin (S...,"$176,032 ",$0.001947,"90,421,856",*,$757,-4.64%,-46.41%
GUN,647,Guncoin,"$97,052 ",$0.000515,"188,416,078",Low Vol,7.58%,-0.60%,-9.86%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$13,726,200 ",$0.183016,"75,000,000",*,"$361,158",-1.45%,-3.08%
PCN,924,PeepCoin,? ,$0.000025,?,*,Low Vol,-25.04%,166.74%
TYCHO,876,Tychocoin,? ,$0.107028,?,"$8,696",3.92%,1.86%,4.83%
CARBON,523,Carboncoin,"$1,220,726 ",$0.000079,"15,391,980,528",Low Vol,-0.84%,24.19%,17.99%
UNC,959,UNCoin,? ,$0.000040,?,*,Low Vol,-0.67%,-8.25%
YBC,139,YbCoin,"$16,279,994 ",$5.39,"3,020,474",*,"$157,560",-0.29%,0.14%
XBG,920,BTCGold,? ,$0.004203,?,Low Vol,4.88%,-9.93%,-9.73%
BET,1045,BetaCoin,? ,$0.008276,?,Low Vol,?,24.49%,?
CMP,247,Compcoin,"$4,561,625 ",$1.19,"3,845,740","$18,230",13.42%,-0.53%,-23.99%
FBC,861,FiboCoins,? ,$0.059232,?,"$33,001",4.45%,-2.29%,-6.00%
HUC,340,HunterCoin,"$1,503,657 ",$0.080380,"18,706,880","$24,837",-0.99%,-0.80%,-16.53%
PEPE,299,PepeCoin,"$2,338,759 ",$0.165466,"14,134,376","$55,496",12.57%,26.79%,30.55%
LSK,25,Lisk,"$239,034,916 ",$2.15,"110,982,875",*,"$6,487,160",0.95%,1.34%
POKE,1027,PokeCoin,? ,$0.000119,?,Low Vol,-0.84%,-8.25%,28.01%
XBTS,775,Beatcoin,"$20,762 ",$0.013617,"1,524,686",Low Vol,-10.05%,?,1.92%
TTC,457,TittieCoin,"$150,234 ",$0.000119,"1,259,816,434",$900,-0.78%,10.39%,17.94%
SPORT,960,SportsCoin,? ,$0.002300,?,*,Low Vol,-0.89%,-6.62%
VLT,633,Veltor,"$111,399 ",$0.200771,"554,855",Low Vol,-0.84%,-7.57%,-30.44%
BUMBA,687,BumbaCoin,"$61,314 ",$0.002767,"22,156,462",Low Vol,-0.84%,-10.17%,-26.50%
GRT,668,Grantcoin,"$79,010 ",$0.001878,"42,069,225",*,Low Vol,-2.84%,-11.30%
GRS,202,Groestlcoin,"$7,375,231 ",$0.108179,"68,176,182","$290,966",-2.77%,1.39%,-15.62%
BLZ,791,BlazeCoin,"$15,811 ",$0.000026,"608,557,394",Low Vol,0.43%,5.94%,-34.56%
BLU,539,BlueCoin,"$572,292 ",$0.000996,"574,683,675",Low Vol,-0.86%,-8.47%,17.61%
PEPECASH,182,Pepe Cash,"$9,352,324 ",$0.013325,"701,884,009",*,"$45,806",-0.84%,-3.91%
1337,321,1337,"$1,842,150 ",$0.000079,"23,271,462,696",*,"$9,889",30.52%,-7.46%
MARS,669,Marscoin,"$78,498 ",$0.002776,"28,279,074",Low Vol,-0.67%,-8.23%,26.40%
DOLLAR,757,Dollar Online,"$26,184 ",$0.034737,"753,776",Low Vol,-0.89%,12.42%,37.12%
FLAX,492,Flaxscript,"$76,423 ",$0.013760,"5,553,976","$1,396",-0.84%,-4.39%,1.86%
RUSTBITS,382,Rustbits,"$786,843 ",$0.026854,"29,300,866",*,$581,-4.74%,6.55%
GBRC,925,Global Busine...,? ,$0.000079,?,Low Vol,-0.89%,-8.23%,17.58%
SC,27,Siacoin,"$231,090,330 ",$0.008072,"28,629,874,904","$24,591,300",4.25%,26.60%,-15.11%
FTC,183,Feathercoin,"$9,323,269 ",$0.054185,"172,064,600","$1,012,190",0.26%,-0.45%,-0.47%
GRE,282,Greencoin,"$2,741,111 ",$0.000838,"3,272,780,641",*,"$1,087",43.57%,-23.94%
GRC,164,GridCoin,"$11,615,708 ",$0.029760,"390,312,753","$165,408",0.36%,0.61%,-16.41%
BLK,134,BlackCoin,"$17,330,975 ",$0.227102,"76,313,617",*,"$725,965",-0.13%,7.46%
WGR,126,Wagerr,"$18,349,776 ",$0.100272,"183,000,000",*,"$132,417",-0.54%,-1.87%
SPRTS,404,Sprouts,"$473,625 ",$0.000001,"381,715,205,202",*,$572,-10.50%,-83.91%
BLC,618,Blakecoin,"$134,857 ",$0.008918,"15,122,697",Low Vol,-2.18%,-11.25%,3.44%
DCRE,1022,DeltaCredits,? ,$0.093942,?,*,Low Vol,-0.67%,-7.72%
MG,884,Mind Gene,? ,$0.009121,?,"$3,452",-0.84%,-10.65%,-15.58%
XCXT,430,CoinonatX,"$307,594 ",$0.028353,"10,848,739","$6,256",-1.37%,-32.23%,?
CBD,1025,CBD Crystals,? ,$0.001428,?,*,Low Vol,-0.67%,-8.21%
