symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.33%,-0.21%,6.21%
XBY,162,XTRABYTES,"$15,333,435 ",$0.023590,"650,000,000",*,"$75,886",2.92%,-0.97%
CPN,684,CompuCoin,"$74,259 ",$0.003786,"19,615,019",Low Vol,0.22%,12.66%,25.77%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.33%,-0.21%
BLAS,447,BlakeStar,"$181,622 ",$0.000738,"246,153,719","$29,589",7.67%,95.08%,-7.34%
CPC,381,Capricoin,"$965,928 ",$0.485380,"1,990,045",*,"$14,279",-1.31%,-3.24%
EOS,19,EOS,"$422,331,842 ",$1.37,"307,441,102",*,"$16,518,000",0.03%,-0.34%
SIB,150,SIBCoin,"$16,897,679 ",$1.10,"15,298,939","$96,973",-0.56%,-7.30%,9.59%
JWL,731,Jewels,"$44,790 ",$0.002219,"20,181,636",*,Low Vol,0.25%,-2.20%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.31%,?
DLISK,780,DAPPSTER,"$26,110 ",$0.000261,"100,000,000",*,Low Vol,0.22%,19.64%
MONETA,950,Moneta,? ,$0.000305,?,Low Vol,0.23%,-0.29%,-15.78%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-0.54%,-58.99%
UNIFY,413,Unify,"$445,429 ",$0.025621,"17,385,378","$12,705",-2.07%,16.96%,69.61%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,271,726 ",$72.78,"99,916",*,"$59,840",-0.46%,0.34%
XBB,328,Boolberry,"$2,113,494 ",$0.221715,"9,532,480","$121,210",2.03%,-0.32%,-59.85%
MAVRO,1000,Mavro,? ,$0.006575,?,Low Vol,0.33%,?,-31.25%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,0.25%,?,6.22%
MONA,119,MonaCoin,"$26,547,696 ",$0.496169,"53,505,350","$300,796",0.21%,14.26%,28.80%
SPR,129,SpreadCoin,"$23,723,738 ",$2.75,"8,641,489","$876,262",0.20%,-0.16%,108.65%
BLITZ,243,Blitzcash,"$5,697,899 ",$1.40,"4,083,257",*,"$19,068",2.57%,4.72%
OPES,968,Opescoin,? ,$0.001088,?,Low Vol,0.25%,?,?
TAG,324,TagCoin,"$2,153,407 ",$0.379412,"5,675,643","$39,347",1.73%,0.19%,3.99%
LDOGE,385,LiteDoge,"$944,657 ",$0.000064,"14,830,853,002",*,"$7,083",-26.24%,-20.93%
EXL,909,Excelcoin,? ,$0.001829,?,"$2,012",0.31%,30.85%,-49.76%
TAJ,782,TajCoin,"$26,067 ",$0.003795,"6,869,141",Low Vol,0.22%,-2.33%,-13.04%
VOYA,857,Voyacoin,? ,$3.24,?,"$170,297",0.92%,11.35%,128.52%
PWR,836,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.25%,-0.29%,6.13%
XPM,196,Primecoin,"$8,924,659 ",$0.437656,"20,391,949","$2,328,390",-0.72%,13.08%,37.74%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.24%
BTCS,435,Bitcoin Scrypt,"$274,956 ",$0.016885,"16,284,400",$711,0.23%,66.08%,210.80%
