symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.20%
XBY,234,XTRABYTES,"$6,878,965",$0.016186,"425,000,000",*,"$45,828",-5.57%,14.55%
CPN,752,CompuCoin,"$47,904",$0.002442,"19,615,019",Low Vol,0.14%,17.73%,4.15%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,0.12%,60.06%
BLAS,494,BlakeStar,"$106,493",$0.000424,"251,131,552","$3,484",0.63%,12.17%,1.24%
CSNO,205,BitDice,"$9,926,490",$0.141807,"70,000,000",*,"$59,154",-5.13%,?
EOS,29,EOS,"$211,745,048",$0.576321,"367,408,176",*,"$5,830,960",1.03%,5.18%
SIB,145,SIBCoin,"$18,737,726",$1.21,"15,504,303","$122,356",1.28%,10.07%,7.59%
JWL,759,Jewels,"$45,313",$0.002245,"20,181,636",*,Low Vol,0.18%,6.71%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,6.12%,290.81%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$886,480",$0.354592,"2,500,000",*,"$1,652",-15.02%,18.99%
ACES,1071,Aces,?,$0.000079,?,*,Low Vol,0.18%,111.14%
UNIFY,408,Unify,"$795,998",$0.044927,"17,717,594","$15,318",1.24%,7.87%,24.15%
GAIA,608,GAIA,"$283,861",$0.011778,"24,101,381",*,Low Vol,0.18%,?
XBC,241,Bitcoin Plus,"$6,341,810",$62.80,"100,977",*,"$83,417",-0.01%,7.68%
MAVRO,993,Mavro,?,$0.005200,?,Low Vol,0.14%,-12.51%,-0.62%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,2.48%,-5.51%
KRONE,526,Kronecoin,"$29,498",$0.015065,"1,958,000","$1,056",0.11%,1.46%,37.11%
MONA,117,MonaCoin,"$25,052,666",$0.462305,"54,190,775","$65,654",0.10%,1.63%,1.29%
CYDER,961,Cyder,?,$0.000591,?,*,$896,0.12%,2.34%
SPR,157,SpreadCoin,"$15,573,002",$1.77,"8,813,493","$69,316",-0.20%,0.14%,-9.31%
BLITZ,256,Blitzcash,"$5,590,794",$1.37,"4,090,485",*,"$64,312",-1.36%,4.87%
OPES,1059,Opescoin,?,$0.001142,?,Low Vol,?,?,-6.34%
MANA,890,Decentraland,?,$0.015326,?,*,"$418,405",-1.81%,8.64%
TAG,459,TagCoin,"$338,641",$0.059010,"5,738,702",$509,0.18%,3.59%,-46.78%
LDOGE,399,LiteDoge,"$925,838",$0.000062,"14,850,565,505",*,"$1,127",-0.33%,19.21%
EXL,996,Excelcoin,?,$0.000670,?,Low Vol,-36.95%,-35.21%,67.01%
TAJ,798,TajCoin,"$28,952",$0.004010,"7,220,881",Low Vol,0.24%,7.69%,9.45%
VOYA,898,Voyacoin,?,$7.88,?,"$111,174",13.75%,13.27%,122.96%
CPC,383,Capricoin,"$1,179,760",$0.592831,"1,990,045",*,"$62,086",0.16%,2.23%
XPM,321,Primecoin,"$2,691,387",$0.129864,"20,724,655","$68,122",0.29%,5.14%,-9.18%
GP,521,GoldPieces,"$42,039",$0.034454,"1,220,161",*,$734,3.19%,21.67%
XPTX,476,PlatinumBAR,"$209,482",$0.708525,"295,659","$1,624",0.05%,20.60%,10.36%
IXC,555,Ixcoin,"$1,426,878",$0.067949,"20,999,088",*,Low Vol,-1.74%,5.08%
XPA,162,XPlay,"$14,794,300",$0.014794,"1,000,000,000",*,"$54,808",0.24%,3.92%
BLOCKPAY,577,BlockPay,"$504,573",$0.092952,"5,428,300",*,Low Vol,18.18%,-28.24%
CCRB,362,CryptoCarbon,"$1,531,091",$0.429827,"3,562,111",*,"$12,832",0.11%,16.34%
NOBL,591,NobleCoin,"$363,191",$0.000158,"2,304,995,586",Low Vol,-3.29%,3.83%,-20.40%
PRIMU,1078,Primulon,?,$0.000118,?,Low Vol,0.12%,6.71%,-1.76%
XPY,647,PayCoin,"$152,585",$0.012929,"11,801,707",Low Vol,0.18%,-7.83%,-25.84%
FEDS,887,FedoraShare,?,$0.000011,?,*,"$1,375,380",-0.03%,-1.63%
MIOTA,8,IOTA,"$1,556,656,478",$0.560043,"2,779,530,283",*,"$10,562,600",0.81%,5.67%
FID,949,BITFID,?,$0.078782,?,*,"$2,010",0.12%,6.71%
FIMK,424,FIMKrypto,"$636,401",$0.001103,"577,004,618",*,$823,-3.27%,3.32%
BYC,391,Bytecent,"$1,026,590",$0.573490,"1,790,074","$15,425",0.58%,7.29%,0.88%
IXT,189,iXledger,"$11,281,499",$0.315312,"35,778,844",*,"$120,246",0.56%,2.89%
BTCD,49,BitcoinDark,"$117,804,452",$91.40,"1,288,862","$84,848",-0.18%,8.55%,-9.53%
JNS,557,Janus,"$954,446",$0.044034,"21,675,059",*,Low Vol,0.08%,0.92%
UNITS,676,GameUnits,"$109,714",$0.031591,"3,472,983",*,Low Vol,0.14%,1.69%
MAR,744,Marijuanacoin,"$51,872",$0.041476,"1,250,654",Low Vol,9.29%,30.77%,6.92%
SNC,283,SunContract,"$3,973,915",$0.037951,"104,712,011",*,"$107,551",0.45%,11.96%
XBL,388,Billionaire T...,"$1,081,335",$0.326158,"3,315,372",*,"$86,542",1.06%,12.87%
SNGLS,53,SingularDTV,"$105,024,000",$0.175040,"600,000,000",*,"$491,095",-0.46%,4.53%
MAX,413,MaxCoin,"$763,082",$0.012644,"60,349,397","$2,176",0.49%,5.39%,-24.03%
SNM,115,SONM,"$25,872,324",$0.078079,"331,360,000",*,"$407,987",0.11%,5.65%
SDP,857,SydPak,"$8,507",$0.053414,"159,259",*,Low Vol,0.14%,6.39%
SNT,64,Status,"$81,902,029",$0.023600,"3,470,483,788",*,"$787,875",0.94%,8.00%
WGO,568,WavesGo,"$631,031",$0.063122,"9,997,009",*,Low Vol,0.44%,6.81%
MAD,703,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.63%
AHT,366,Bowhead,"$1,461,152",$0.182644,"8,000,000",*,"$1,103",-2.83%,-27.32%
AXF,1027,AxFunds,?,$0.021665,?,Low Vol,175.40%,?,44.88%
FEI,1021,Fuda Energy,?,$0.001511,?,Low Vol,-0.03%,-9.29%,-81.23%
UGT,921,UG Token,?,$0.281092,?,*,"$14,013",0.24%,-1.10%
FFC,1024,FireFlyCoin,?,$0.000079,?,Low Vol,0.12%,4.64%,-1.76%
MAO,477,Mao Zedong,"$208,874",$0.040139,"5,203,745","$1,199",0.12%,2.14%,6.01%
XDE2,1094,XDE II,?,$1.32,?,*,Low Vol,?,6.12%
GUC,973,GoldUnionCoin,?,$0.435780,?,*,Low Vol,0.12%,?
MGM,855,Magnum,"$9,510",$0.002498,"3,807,215",Low Vol,?,?,-5.22%
SHDW,610,Shadow Token,"$275,771",$0.039396,"7,000,000",*,Low Vol,0.24%,-23.90%
USDE,488,USDe,"$134,028",$0.000118,"1,134,177,973",$986,0.14%,6.71%,2.74%
DTB,188,Databits,"$11,660,345",$0.512592,"22,747,809",*,"$72,514",-0.48%,0.25%
CME,1081,Cashme,?,$0.000039,?,Low Vol,0.14%,6.71%,-50.88%
TSE,770,Tattoocoin (S...,"$41,111",$0.000455,"90,421,856",*,Low Vol,0.16%,-4.26%
GUN,689,Guncoin,"$90,587",$0.000472,"191,720,578",Low Vol,0.15%,16.76%,19.17%
GUP,172,Matchpool,"$13,524,150",$0.180322,"75,000,000",*,"$180,140",0.89%,10.01%
PCN,1097,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,415,Tychocoin,"$758,011",$0.150867,"5,024,368","$49,175",0.54%,23.98%,12.66%
NYC,442,NewYorkCoin,"$483,589",$0.000004,"129,032,781,759",$949,-0.15%,29.83%,7.25%
CARBON,429,Carboncoin,"$606,302",$0.000039,"15,391,996,394","$2,000",0.14%,6.71%,-44.67%
