symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,698,912",$0.018094,"425,500,000",*,"$57,450",0.31%,-6.60%
CPN,813,CompuCoin,"$37,905",$0.001932,"19,615,019",Low Vol,26.26%,21.71%,32.80%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,0.27%,-0.72%
BLAS,451,BlakeStar,"$598,145",$0.002403,"248,961,632","$66,218",2.24%,44.90%,60.56%
CSNO,210,BitDice,"$10,360,840",$0.148012,"70,000,000",*,"$38,223",10.61%,-9.51%
EOS,27,EOS,"$221,855,966",$0.556940,"398,348,056",*,"$7,488,610",-0.42%,-2.36%
SIB,146,SIBCoin,"$20,953,186",$1.34,"15,596,203","$93,751",0.67%,-0.96%,9.35%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1096,UGAIN,?,$0.000191,?,Low Vol,0.31%,-79.10%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,828,388",$0.731355,"2,500,000",*,"$11,516",-4.31%,-5.41%
ACES,1085,Aces,?,$0.000187,?,*,Low Vol,0.31%,90.85%
UNIFY,378,Unify,"$1,587,478",$0.089528,"17,731,618","$25,134",8.70%,2.28%,27.92%
GAIA,655,GAIA,"$230,739",$0.009574,"24,101,381",*,Low Vol,0.04%,41.07%
XBC,287,Bitcoin Plus,"$4,596,797",$45.26,"101,571",*,"$56,355",-1.15%,4.62%
MAVRO,1106,Mavro,?,$0.006175,?,Low Vol,0.30%,?,-3.34%
LTH,1055,LAthaan,?,$0.000335,?,Low Vol,0.31%,-22.79%,11.51%
KRONE,559,Kronecoin,"$32,453",$0.013667,"2,374,505","$2,272",-5.05%,-8.05%,23.23%
MONA,94,MonaCoin,"$44,613,372",$0.818003,"54,539,375","$388,265",-0.25%,16.64%,81.12%
CYDER,999,Cyder,?,$0.000957,?,*,$559,-4.46%,4.50%
SPR,228,SpreadCoin,"$8,280,771",$0.930492,"8,899,347","$7,228,770",-3.49%,13.50%,-58.01%
BLITZ,309,Blitzcash,"$3,622,101",$0.884489,"4,095,134",*,"$14,477",3.24%,4.15%
OPES,1113,Opescoin,?,$0.001627,?,Low Vol,0.30%,16.39%,?
MANA,128,Decentraland,"$25,184,800",$0.011076,"2,273,755,650",*,"$220,256",0.24%,0.08%
TAG,627,TagCoin,"$403,179",$0.069929,"5,765,578",Low Vol,0.31%,0.71%,28.49%
LDOGE,437,LiteDoge,"$745,705",$0.000050,"14,860,592,006",*,"$6,347",0.43%,-6.73%
EXL,1030,Excelcoin,?,$0.000144,?,Low Vol,0.31%,-50.36%,-53.57%
TAJ,557,TajCoin,"$37,225",$0.005026,"7,407,087","$1,761",-0.20%,1.69%,13.43%
SNAKE,993,SnakeEyes,?,$0.040320,?,*,$771,0.59%,16.36%
CPC,418,Capricoin,"$975,789",$0.490335,"1,990,045",*,"$39,935",7.36%,5.45%
PWR,906,Powercoin,"$2,393",$0.000048,"49,983,870",Low Vol,0.27%,-0.72%,11.52%
XPM,337,Primecoin,"$2,787,226",$0.133259,"20,915,853","$404,646",0.43%,-3.68%,-12.50%
GP,732,GoldPieces,"$96,412",$0.079016,"1,220,161",*,Low Vol,0.27%,-15.51%
BTCS,511,Bitcoin Scrypt,"$180,609",$0.011027,"16,378,950",$995,0.29%,-2.51%,-0.38%
JIO,563,JIO Token,"$25,940",$0.013594,"1,908,128",*,"$1,097",0.31%,-22.36%
XPA,172,XPlay,"$14,882,500",$0.014882,"1,000,000,000",*,"$33,605",0.05%,?
BLOCKPAY,645,BlockPay,"$281,522",$0.051862,"5,428,300",*,Low Vol,-4.10%,-5.91%
CCRB,409,CryptoCarbon,"$1,079,049",$0.302924,"3,562,111",*,"$29,633",0.39%,29.82%
NOBL,624,NobleCoin,"$442,194",$0.000192,"2,307,190,068",Low Vol,0.39%,-20.46%,-21.12%
PRIMU,963,Primulon,?,$0.000290,?,"$2,889",-0.51%,-11.06%,209.77%
XPY,675,PayCoin,"$174,637",$0.014791,"11,807,074",Low Vol,0.27%,-20.58%,-11.22%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,316,555,093",$0.473661,"2,779,530,283",*,"$7,975,700",-0.46%,3.41%
FID,1086,BITFID,?,$0.095734,?,*,Low Vol,0.31%,?
FIMK,455,FIMKrypto,"$580,011",$0.001005,"577,004,618",*,$532,0.27%,-18.59%
BYC,428,Bytecent,"$804,858",$0.443968,"1,812,873","$13,332",1.61%,-2.04%,-31.43%
IXT,244,iXledger,"$6,910,898",$0.193156,"35,778,844",*,"$73,451",-2.94%,-0.04%
BTCD,57,BitcoinDark,"$105,540,671",$81.89,"1,288,862","$68,640",1.26%,4.85%,-16.44%
JNS,591,Janus,"$1,758,433",$0.077674,"22,638,595",*,Low Vol,0.31%,-8.85%
UNITS,715,GameUnits,"$113,324",$0.032630,"3,472,983",*,Low Vol,0.38%,-20.30%
SND,959,Sand Coin,?,$1.32,?,*,"$3,866",0.05%,-17.87%
MAR,801,Marijuanacoin,"$42,926",$0.032882,"1,305,449",Low Vol,0.63%,0.07%,-12.63%
SNC,336,SunContract,"$2,841,423",$0.027136,"104,712,011",*,"$127,485",-0.11%,-2.99%
XBL,445,Billionaire T...,"$676,047",$0.203913,"3,315,372",*,"$12,933",-7.18%,-14.60%
SNGLS,63,SingularDTV,"$92,081,400",$0.153469,"600,000,000",*,"$472,759",0.45%,0.55%
MAX,603,MaxCoin,"$753,190",$0.012445,"60,519,077",Low Vol,1.87%,-5.45%,-13.35%
SNM,85,SONM,"$50,247,268",$0.139731,"359,600,000",*,"$1,853,520",0.67%,13.86%
SDP,888,SydPak,"$8,034",$0.050404,"159,383",*,Low Vol,0.30%,-5.57%
SNT,68,Status,"$83,973,908",$0.024197,"3,470,483,788",*,"$1,509,920",0.77%,6.78%
WGO,622,WavesGo,"$485,470",$0.048617,"9,985,510",*,Low Vol,-2.16%,-10.78%
MAD,731,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.21%
AHT,333,Bowhead,"$2,956,776",$0.369597,"8,000,000",*,$597,-0.39%,384.65%
WILD,977,Wild Crypto,?,$0.110816,?,*,"$1,270",-3.15%,-17.93%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286900,?,*,"$8,566",0.05%,-3.42%
FFC,1058,FireFlyCoin,?,$0.000076,?,Low Vol,0.01%,7.17%,-11.72%
MAO,408,Mao Zedong,"$1,093,352",$0.175912,"6,215,333","$1,098",0.27%,-0.64%,11.82%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-1.57%
