symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$15,245,100 ",$0.023454,"650,000,000",*,"$81,329",1.17%,-2.88%
CPN,671,CompuCoin,"$69,932 ",$0.003565,"19,615,019",Low Vol,-0.15%,18.17%,8.40%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.02%,-0.37%
BLAS,453,BlakeStar,"$146,103 ",$0.000596,"245,255,760","$7,293",-2.75%,-23.30%,-84.87%
CPC,371,Capricoin,"$992,644 ",$0.498805,"1,990,045",*,"$12,468",0.01%,1.84%
EOS,18,EOS,"$401,261,891 ",$1.35,"297,314,719",*,"$19,696,900",-0.10%,-1.64%
SIB,151,SIBCoin,"$15,438,619 ",$1.01,"15,262,640","$51,268",-0.10%,0.76%,-16.45%
JWL,708,Jewels,"$46,605 ",$0.002309,"20,181,636",*,Low Vol,1.07%,8.95%
GAIN,1027,UGAIN,? ,$0.000770,?,Low Vol,-0.11%,?,11.96%
DLISK,788,DAPPSTER,"$16,206 ",$0.000162,"100,000,000",*,Low Vol,-0.11%,-0.61%
MONETA,958,Moneta,? ,$0.000405,?,Low Vol,-0.11%,10.43%,36.67%
ACES,987,Aces,? ,$0.000166,?,*,Low Vol,14.50%,7.81%
NYC,350,NewYorkCoin,"$1,454,790 ",$0.000024,"59,719,935,819",$549,-0.18%,59.35%,355.34%
GAIA,551,GAIA,"$295,861 ",$0.012276,"24,101,381",*,Low Vol,-0.11%,?
XBC,215,Bitcoin Plus,"$6,536,557 ",$65.60,"99,645",*,"$303,841",-1.22%,-0.51%
XBB,239,Boolberry,"$5,182,361 ",$0.543653,"9,532,480","$15,310",-0.12%,-2.77%,0.07%
MAVRO,978,Mavro,? ,$0.005996,?,Low Vol,-0.11%,-39.96%,-25.35%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.28%,-7.91%
MONA,124,MonaCoin,"$23,001,605 ",$0.430897,"53,380,750","$110,911",3.98%,12.73%,15.33%
SPR,181,SpreadCoin,"$11,295,748 ",$1.31,"8,609,827","$69,060",-0.46%,-4.56%,-1.53%
BLITZ,240,Blitzcash,"$4,946,844 ",$1.21,"4,082,060",*,"$35,716",1.32%,1.36%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.08%,-28.93%
TAG,314,TagCoin,"$2,062,802 ",$0.364165,"5,664,471","$75,732",0.42%,-2.52%,-13.20%
LDOGE,369,LiteDoge,"$1,045,448 ",$0.000071,"14,827,276,002",*,"$3,036",-0.32%,64.61%
TAJ,743,TajCoin,"$29,443 ",$0.004312,"6,828,332",Low Vol,2.50%,7.15%,-40.04%
SNAKE,937,SnakeEyes,? ,$0.033675,?,*,Low Vol,-0.42%,40.83%
PWR,829,Powercoin,"$2,025 ",$0.000041,"49,983,870",Low Vol,-0.11%,-0.60%,-3.65%
XPM,204,Primecoin,"$7,453,215 ",$0.366669,"20,326,820","$3,543,540",1.48%,9.38%,4.92%
GP,878,Goldpay Coin,? ,$0.004357,?,*,"$15,412",0.09%,-0.33%
BTCS,456,Bitcoin Scrypt,"$137,796 ",$0.008469,"16,270,550","$3,047",-0.14%,23.03%,15.87%
IXC,340,Ixcoin,"$1,641,566 ",$0.078173,"20,999,088",*,$818,-0.11%,-0.29%
MTLMC3,736,Metal Music Coin,"$32,297 ",$0.000405,"79,719,140",Low Vol,-6.28%,10.45%,15.21%
MINEX,863,Minex,? ,$0.314381,?,*,"$40,381",-8.79%,-5.96%
CCRB,334,CryptoCarbon,"$1,727,179 ",$0.484875,"3,562,111",*,"$47,996",6.31%,-14.15%
NOBL,407,NobleCoin,"$465,606 ",$0.000202,"2,300,084,960",$619,-0.19%,-0.75%,-3.82%
PRIMU,935,Primulon,? ,$0.000166,?,Low Vol,0.10%,-0.85%,-19.30%
XPY,570,PayCoin,"$223,769 ",$0.019064,"11,737,895",**,Low Vol,-0.15%,-10.76%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,289,400",-0.05%,4.82%
MIOTA,5,IOTA,"$2,515,410,977 ",$0.904977,"2,779,530,283",*,"$38,572,300",2.67%,-5.98%
FIMK,519,FIMKrypto,"$701,297 ",$0.001215,"577,004,618",*,Low Vol,-0.11%,1.54%
BYC,375,Bytecent,"$954,591 ",$0.549082,"1,738,521","$14,900",-0.11%,-3.22%,20.70%
IXT,123,InsureX,"$23,254,674 ",$0.649956,"35,778,844",*,"$728,175",1.28%,21.22%
BTCD,70,BitcoinDark,"$68,890,199 ",$53.45,"1,288,862","$110,181",-1.83%,3.04%,-10.31%
JNS,503,Janus,"$2,384,737 ",$0.113025,"21,099,198",*,Low Vol,-2.37%,-3.06%
UNITS,521,GameUnits,"$687,050 ",$0.197827,"3,472,983",*,Low Vol,0.01%,340.50%
MAR,700,Marijuanacoin,"$50,125 ",$0.044805,"1,118,757",Low Vol,-0.12%,-0.22%,-16.37%
SNC,195,SunContract,"$8,881,009 ",$0.090469,"98,166,002",*,"$692,008",0.31%,38.21%
SNGLS,61,SingularDTV,"$88,890,600 ",$0.148151,"600,000,000",*,"$1,105,130",-0.48%,3.75%
MAX,257,MaxCoin,"$4,255,861 ",$0.070975,"59,963,157","$458,033",-0.02%,-4.59%,8.49%
SNM,119,SONM,"$24,252,802 ",$0.073192,"331,360,000",*,"$420,282",-2.82%,2.93%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038488,?,Low Vol,-0.15%,-0.61%,-8.44%
SNT,38,Status,"$179,277,557 ",$0.051658,"3,470,483,788",*,"$9,284,360",1.17%,-4.56%
WGO,378,WavesGo,"$878,510 ",$0.087878,"9,996,949",*,"$2,646",0.23%,17.67%
MAD,656,SatoshiMadness,"$81,055 ",$0.000041,"2,000,683,485",*,Low Vol,-0.16%,-0.61%
LAZ,1019,Lazaruscoin,? ,$0.001296,?,*,Low Vol,-0.11%,-0.60%
AXF,883,AxFunds,? ,$0.068758,?,"$9,173",0.12%,0.69%,-6.93%
FEI,892,Fuda Energy,? ,$0.017986,?,"$3,318",0.02%,-8.93%,-9.05%
FFC,949,FireFlyCoin,? ,$0.000081,?,Low Vol,-25.19%,-0.59%,-10.55%
