symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,836,526 ",$0.016162,"423,000,000",*,"$101,902",-2.08%,-1.24%
CPN,714,CompuCoin,"$48,620 ",$0.002479,"19,615,019",Low Vol,-1.07%,4.34%,-11.71%
CHEAP,1066,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.73%,?
BLAS,690,BlakeStar,"$62,977 ",$0.000252,"249,640,912",Low Vol,-5.72%,-27.14%,-38.45%
CPC,366,Capricoin,"$1,176,057 ",$0.590970,"1,990,045",*,"$72,152",0.40%,-12.52%
EOS,26,EOS,"$216,592,269 ",$0.619964,"349,362,655",*,"$5,485,420",-0.60%,-7.66%
SIB,140,SIBCoin,"$15,926,795 ",$1.03,"15,446,861","$188,462",1.17%,-8.65%,-13.19%
JWL,753,Jewels,"$34,653 ",$0.001717,"20,181,636",*,Low Vol,-0.81%,-0.56%
GAIN,1032,UGAIN,? ,$0.000511,?,Low Vol,-0.81%,-43.23%,134.72%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.69%
EOT,363,EOT Token,"$1,279,805 ",$0.511922,"2,500,000",*,"$15,678",-0.55%,-19.60%
ACES,1020,Aces,? ,$0.000073,?,*,Low Vol,-0.81%,-32.05%
UNIFY,411,Unify,"$571,292 ",$0.032258,"17,710,043","$3,303",-2.14%,2.98%,-3.22%
GAIA,582,GAIA,"$229,808 ",$0.009535,"24,101,381",*,Low Vol,-0.81%,-20.14%
XBC,230,Bitcoin Plus,"$5,586,315 ",$55.52,"100,621",*,"$33,898",-0.61%,-4.80%
MAVRO,1011,Mavro,? ,$0.004822,?,Low Vol,-0.81%,-4.13%,-15.42%
LTH,1049,LAthaan,? ,$0.000329,?,Low Vol,-0.81%,?,-3.53%
KRONE,815,Kronecoin,"$17,226 ",$0.009869,"1,745,500",Low Vol,-0.71%,-5.47%,-46.43%
MONA,115,MonaCoin,"$22,706,361 ",$0.420590,"53,986,925","$128,763",-0.46%,-1.99%,-16.83%
CYDER,948,Cyder,? ,$0.000366,?,*,$566,-0.73%,62.70%
SPR,160,SpreadCoin,"$13,379,437 ",$1.53,"8,762,312","$68,609",-3.57%,2.33%,-21.62%
BLITZ,235,Blitzcash,"$5,229,361 ",$1.28,"4,089,304",*,"$22,877",-1.48%,-3.74%
OPES,1071,Opescoin,? ,$0.001279,?,Low Vol,-0.81%,17.54%,-4.99%
MANA,869,Decentraland,? ,$0.026742,?,*,"$810,555",?,?
TAG,395,TagCoin,"$663,469 ",$0.115895,"5,724,741","$103,395",-0.09%,-18.35%,-41.48%
LDOGE,414,LiteDoge,"$567,785 ",$0.000038,"14,844,673,004",*,"$1,464",-0.85%,-8.10%
EXL,1050,Excelcoin,? ,$0.000330,?,Low Vol,-0.73%,25.51%,-54.73%
TAJ,494,TajCoin,"$33,988 ",$0.004773,"7,121,352",$538,27.04%,38.82%,48.11%
SNAKE,964,SnakeEyes,? ,$0.049537,?,*,Low Vol,-0.46%,-2.23%
PWR,861,Powercoin,"$1,826 ",$0.000037,"49,983,870",Low Vol,-0.81%,-2.68%,-14.23%
XPM,316,Primecoin,"$2,205,055 ",$0.106858,"20,635,376","$295,306",-5.02%,-17.02%,-52.89%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.01%
XPTX,456,PlatinumBAR,"$188,116 ",$0.667401,"281,863","$1,034",-0.81%,19.88%,-10.96%
IXC,362,Ixcoin,"$1,282,702 ",$0.061084,"20,999,088",*,$722,-0.96%,-13.61%
MTLMC3,788,Metal Music Coin,"$23,299 ",$0.000292,"79,719,140",Low Vol,-0.81%,-2.68%,-32.86%
PLU,215,Pluton,"$6,936,523 ",$8.16,"850,000",*,"$87,713",-0.47%,0.51%
NOBL,551,NobleCoin,"$420,810 ",$0.000183,"2,303,735,579",Low Vol,-0.96%,21.47%,-17.57%
PRIMU,1033,Primulon,? ,$0.000101,?,Low Vol,-0.73%,14.89%,-20.64%
XPY,617,PayCoin,"$130,581 ",$0.011067,"11,798,769",**,Low Vol,-0.81%,-8.77%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-37.68%
MIOTA,9,IOTA,"$1,329,710,610 ",$0.478394,"2,779,530,283",*,"$12,986,700",-1.14%,-2.39%
FID,944,BITFID,? ,$0.073235,?,*,$772,-0.73%,-2.38%
FIMK,412,FIMKrypto,"$569,148 ",$0.000986,"577,004,618",*,$696,-0.06%,4.00%
BYC,382,Bytecent,"$882,493 ",$0.496662,"1,776,848","$3,199",2.62%,4.52%,-14.72%
IXT,191,iXledger,"$9,390,158 ",$0.262450,"35,778,844",*,"$122,792",-2.25%,-6.37%
BTCD,50,BitcoinDark,"$101,554,349 ",$78.79,"1,288,862","$135,328",-1.11%,-2.82%,-30.25%
JNS,531,Janus,"$943,358 ",$0.043927,"21,475,398",*,Low Vol,-2.31%,-14.23%
UNITS,588,GameUnits,"$184,427 ",$0.053103,"3,472,983",*,Low Vol,-0.56%,72.27%
MAR,719,Marijuanacoin,"$45,688 ",$0.037542,"1,216,977",Low Vol,-0.81%,0.81%,-41.52%
SNC,275,SunContract,"$3,397,831 ",$0.032975,"103,043,888",*,"$103,624",0.31%,-1.17%
SNGLS,48,SingularDTV,"$106,644,600 ",$0.177741,"600,000,000",*,"$536,971",-0.01%,10.21%
MAX,397,MaxCoin,"$654,742 ",$0.010867,"60,249,957","$149,457",-2.24%,-14.17%,-53.88%
SNM,113,SONM,"$23,673,352 ",$0.071443,"331,360,000",*,"$301,502",0.74%,-3.23%
SDP,840,SydPak,"$8,719 ",$0.054762,"159,207",*,Low Vol,-0.81%,16.89%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.17%
SNT,63,Status,"$72,823,244 ",$0.020984,"3,470,483,788",*,"$1,786,250",-1.50%,-4.15%
WGO,415,WavesGo,"$539,891 ",$0.054005,"9,996,979",*,$743,-2.75%,-5.57%
MAD,680,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.04%
AHT,914,Bowhead,? ,$0.367864,?,*,"$3,379",-0.72%,?
AXF,1079,AxFunds,? ,$0.014693,?,Low Vol,-0.26%,-2.54%,27.91%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,740",0.00%,-46.95%,-47.53%
UGT,900,UG Token,? ,$0.212763,?,*,"$17,975",-0.05%,-11.46%
FFC,1008,FireFlyCoin,? ,$0.000073,?,Low Vol,-0.81%,-2.68%,-16.69%
MAO,457,Mao Zedong,"$183,499 ",$0.035263,"5,203,745","$2,898",20.40%,12.30%,49.41%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1045,GoldUnionCoin,? ,$0.584560,?,*,Low Vol,-0.81%,?
MGM,836,Magnum,"$10,393 ",$0.002740,"3,793,120",Low Vol,-0.81%,-2.68%,?
SHDW,552,Shadow Token,"$394,513 ",$0.056359,"7,000,000",*,Low Vol,-0.77%,-10.57%
USDE,623,USDe,"$124,301 ",$0.000110,"1,134,152,628",Low Vol,-0.96%,2.04%,0.65%
DTB,172,Databits,"$11,468,330 ",$0.504151,"22,747,809",*,"$424,423",0.53%,-13.77%
CME,1055,Cashme,? ,$0.000037,?,**,Low Vol,-0.81%,?
TSE,717,Tattoocoin (S...,"$46,737 ",$0.000517,"90,421,856",*,Low Vol,-2.13%,-27.91%
XNG,853,Enigma,"$3,682 ",$0.221461,"16,627",Low Vol,-0.76%,-9.22%,-1.12%
GUN,691,Guncoin,"$62,817 ",$0.000329,"191,054,278",Low Vol,-0.82%,-2.61%,-17.95%
GUP,171,Matchpool,"$11,668,425 ",$0.155579,"75,000,000",*,"$277,873",-0.75%,-4.10%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,430,Tychocoin,"$416,348 ",$0.082866,"5,024,368","$12,208",-6.39%,5.69%,-20.03%
NYC,467,NewYorkCoin,"$143,785 ",$0.000002,"59,719,935,819","$1,879",-22.53%,-49.68%,-32.59%
CARBON,546,Carboncoin,"$562,311 ",$0.000037,"15,391,994,265",Low Vol,-0.96%,-51.30%,-14.25%
YBC,268,YbCoin,"$3,726,993 ",$1.23,"3,020,523",*,"$4,985,240",-0.11%,4.41%
XBG,912,BTCGold,? ,$0.000877,?,"$4,030",3.51%,-75.98%,-17.66%
BET,933,BetaCoin,? ,$0.004310,?,"$1,215",-0.69%,35.20%,141.03%
CMP,178,Compcoin,"$10,913,582 ",$2.56,"4,257,746","$12,007",2.95%,-22.47%,128.54%
FBC,943,FiboCoins,? ,$0.002182,?,$785,0.00%,0.05%,-7.46%
HUC,348,HunterCoin,"$1,537,960 ",$0.080007,"19,222,890","$9,164",4.80%,0.67%,-19.50%
ALTC,838,Antilitecoin,"$10,361 ",$0.000329,"31,512,613",Low Vol,-0.81%,62.25%,-4.09%
LSK,14,Lisk,"$611,511,480 ",$5.44,"112,336,065",*,"$10,816,600",-1.05%,-3.40%
VGC,1039,VegasCoin,? ,$0.000548,?,Low Vol,-0.81%,-2.56%,-15.48%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,?,-2.43%,-42.68%
XBTS,755,Beatcoin,"$34,096 ",$0.022362,"1,524,686",Low Vol,-1.18%,1.06%,-10.07%
TTC,650,TittieCoin,"$93,033 ",$0.000074,"1,259,816,434",Low Vol,-1.25%,5.79%,-15.78%
SPORT,1007,SportsCoin,? ,$0.000694,?,*,Low Vol,-0.81%,-2.68%
TOKEN,862,SwapToken,"$1,207 ",$7.9e-08,"15,320,585,365",*,Low Vol,-2.67%,-8.25%
VLT,577,Veltor,"$245,555 ",$0.442557,"554,855",Low Vol,-0.81%,-13.17%,-16.07%
BUMBA,704,BumbaCoin,"$53,631 ",$0.002411,"22,242,730",Low Vol,-0.81%,1.96%,-29.97%
GRT,663,Grantcoin,"$81,988 ",$0.001936,"42,344,338",*,Low Vol,7.13%,5.27%
GRS,183,Groestlcoin,"$10,286,146 ",$0.150385,"68,398,747","$373,074",-0.55%,-1.19%,25.19%
BLZ,829,BlazeCoin,"$12,989 ",$0.000021,"608,557,394",Low Vol,-0.75%,-0.90%,-43.47%
BLU,312,BlueCoin,"$2,294,499 ",$0.003993,"574,683,675","$3,675",1.94%,-5.05%,-7.43%
PEPECASH,216,Pepe Cash,"$6,838,610 ",$0.009743,"701,884,009",*,$921,-1.10%,4.52%
1337,358,1337,"$1,404,862 ",$0.000060,"23,271,873,064",*,"$8,556",-2.11%,14.99%
MARS,675,Marscoin,"$73,269 ",$0.002591,"28,279,074",Low Vol,-0.96%,30.27%,24.89%
DOLLAR,817,Dollar Online,"$15,669 ",$0.020787,"753,776",Low Vol,-0.81%,-4.85%,-31.75%
FLAX,602,Flaxscript,"$156,661 ",$0.028128,"5,569,548",Low Vol,-0.81%,21.03%,33.81%
RUSTBITS,544,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-2.52%
GBRC,994,Global Busine...,? ,$0.000110,?,Low Vol,-0.81%,-2.68%,28.66%
SC,42,Siacoin,"$125,271,410 ",$0.004256,"29,434,348,539","$5,196,810",-0.20%,12.78%,-27.26%
FTC,234,Feathercoin,"$5,286,394 ",$0.030123,"175,494,760","$76,224",-1.10%,-9.66%,-37.58%
GRE,550,Greencoin,"$424,967 ",$0.000126,"3,363,516,641",*,Low Vol,-2.00%,-59.38%
GRC,173,GridCoin,"$11,436,671 ",$0.029301,"390,312,753","$450,997",-4.91%,6.17%,-12.75%
BLK,199,BlackCoin,"$8,860,056 ",$0.116007,"76,375,187",*,"$577,017",-1.16%,-6.49%
WGR,153,Wagerr,"$14,082,838 ",$0.076955,"183,000,000",*,"$40,224",-1.98%,-8.17%
SPRTS,163,Sprouts,"$12,656,350 ",$0.000023,"545,316,061,531",*,$519,-12.42%,81.00%
BLC,644,Blakecoin,"$102,260 ",$0.006762,"15,122,697",Low Vol,-2.85%,-6.94%,-21.17%
DCRE,1106,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-2.96%
MG,899,Mind Gene,? ,$0.005480,?,"$19,226",-0.81%,16.03%,-8.82%
XCXT,434,CoinonatX,"$393,761 ",$0.031067,"12,674,694","$4,603",-0.76%,2.39%,-51.59%
