symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,122,727",$0.019112,"425,000,000",*,"$42,512",-2.63%,-10.38%
CPN,823,CompuCoin,"$28,638",$0.001460,"19,615,019",Low Vol,0.17%,-7.33%,-34.79%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$514,534",$0.002074,"248,043,630","$65,891",0.23%,11.84%,365.35%
CSNO,202,BitDice,"$11,355,470",$0.162221,"70,000,000",*,"$32,631",5.65%,-1.54%
EOS,25,EOS,"$230,875,502",$0.596108,"387,304,820",*,"$8,173,640",-0.38%,-0.09%
SIB,154,SIBCoin,"$19,204,353",$1.23,"15,566,217","$78,151",0.26%,3.55%,3.86%
JWL,790,Jewels,"$43,663",$0.002164,"20,181,636",*,Low Vol,28.56%,0.50%
XDE2,1050,XDE II,?,$1.66,?,*,Low Vol,0.28%,?
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$901,493",$0.360597,"2,500,000",*,"$6,054",7.92%,5.95%
ACES,989,Aces,?,$0.000345,?,*,$534,0.03%,64.70%
UNIFY,398,Unify,"$1,223,132",$0.068999,"17,726,860","$14,340",0.28%,-5.51%,51.50%
GAIA,651,GAIA,"$230,853",$0.009578,"24,101,381",*,Low Vol,0.26%,-21.73%
XBC,254,Bitcoin Plus,"$5,980,693",$59.07,"101,256",*,"$22,360",0.43%,-4.34%
MAVRO,1031,Mavro,?,$0.005365,?,Low Vol,0.28%,-2.97%,-13.93%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.16%,19.17%
KRONE,563,Kronecoin,"$28,060",$0.012573,"2,231,800",$648,3.92%,22.02%,-14.67%
MONA,128,MonaCoin,"$26,665,346",$0.489984,"54,420,850","$106,816",5.55%,8.79%,10.94%
CYDER,941,Cyder,?,$0.000909,?,*,"$6,845",0.28%,35.94%
SPR,152,SpreadCoin,"$19,625,437",$2.21,"8,870,495","$128,908",-2.71%,3.63%,26.09%
BLITZ,280,Blitzcash,"$4,925,710",$1.20,"4,093,501",*,"$35,896",-0.25%,1.19%
OPES,1093,Opescoin,?,$0.001212,?,Low Vol,0.28%,?,?
MANA,111,Decentraland,"$33,279,597",$0.014636,"2,273,755,650",*,"$231,815",0.24%,4.73%
TAG,623,TagCoin,"$425,589",$0.073918,"5,757,610",Low Vol,0.19%,-3.31%,25.06%
LDOGE,438,LiteDoge,"$654,122",$0.000044,"14,857,197,006",*,"$2,393",0.21%,-8.96%
EXL,1030,Excelcoin,?,$0.000260,?,Low Vol,0.28%,2.51%,-76.75%
TAJ,812,TajCoin,"$33,769",$0.004608,"7,328,133",Low Vol,-2.06%,4.13%,-1.12%
