symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,430,540 ",$0.011432,"650,000,000",*,"$15,607",-4.06%,-8.62%
CPN,725,CompuCoin,"$32,346 ",$0.001649,"19,615,019",Low Vol,0.25%,-18.31%,-48.87%
CHEAP,932,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.17%,195.74%
BLAS,458,BlakeStar,"$123,248 ",$0.000506,"243,414,240","$2,165",-4.18%,-4.66%,296.60%
CPC,358,Capricoin,"$904,348 ",$0.454436,"1,990,045",*,"$80,829",0.51%,-9.44%
EOS,16,EOS,"$501,547,407 ",$1.83,"273,549,429",*,"$31,585,200",0.02%,-3.99%
SIB,122,SIBCoin,"$18,054,062 ",$1.19,"15,187,562","$116,834",1.53%,9.59%,-5.67%
JWL,484,Jewels,"$49,119 ",$0.002434,"20,181,636",*,"$6,044",0.02%,0.94%
XDE2,968,XDE II,? ,$1.90,?,*,Low Vol,0.21%,34.96%
DLISK,763,DAPPSTER,"$16,670 ",$0.000167,"100,000,000",*,Low Vol,0.21%,-1.42%
MONETA,969,Moneta,? ,$0.000300,?,Low Vol,0.17%,10.90%,57.90%
ACES,1009,Aces,? ,$0.000066,?,*,Low Vol,-31.13%,-67.06%
NYC,381,NewYorkCoin,"$639,857 ",$0.000011,"59,719,935,819",$557,0.87%,114.97%,223.75%
GAIA,575,GAIA,"$251,192 ",$0.010422,"24,101,381",*,Low Vol,0.15%,-4.42%
XBC,169,Bitcoin Plus,"$10,262,029 ",$103.37,"99,278",*,"$130,056",0.91%,0.09%
XBB,251,Boolberry,"$3,827,062 ",$0.401476,"9,532,480","$67,191",0.10%,-7.16%,25.75%
MAVRO,1001,Mavro,? ,$0.005368,?,Low Vol,0.21%,3.74%,6.30%
LTH,987,LAthaan,? ,$0.000300,?,Low Vol,0.21%,10.90%,58.01%
MONA,113,MonaCoin,"$22,352,816 ",$0.420788,"53,121,325","$71,878",-0.85%,-5.40%,-12.13%
SPR,165,SpreadCoin,"$10,785,841 ",$1.26,"8,543,782","$90,202",-0.70%,2.12%,19.56%
BLITZ,244,Blitzcash,"$4,107,522 ",$1.01,"4,079,415",*,"$26,854",0.03%,-4.21%
OPES,1004,Opescoin,? ,$0.001367,?,Low Vol,0.21%,?,43.86%
TAG,278,TagCoin,"$2,499,721 ",$0.443501,"5,636,337","$120,137",-1.17%,0.65%,3.66%
LDOGE,349,LiteDoge,"$1,067,999 ",$0.000072,"14,819,782,001",*,"$3,319",-2.77%,-9.13%
TAJ,658,TajCoin,"$68,741 ",$0.010203,"6,737,301",Low Vol,0.21%,15.61%,54.78%
MNM,593,Mineum,"$168,019 ",$0.017805,"9,436,367",Low Vol,24.69%,-5.75%,-1.68%
PWR,811,Powercoin,"$1,666 ",$0.000033,"49,983,870",Low Vol,0.21%,-1.42%,22.81%
XPM,186,Primecoin,"$8,150,241 ",$0.403741,"20,186,804","$651,535",-1.63%,1.71%,10.10%
AGLC,587,AgrolifeCoin,"$190,180 ",$0.033341,"5,704,130",*,Low Vol,0.21%,?
XPTX,588,PlatinumBAR,"$189,507 ",$0.792291,"239,189",Low Vol,0.21%,69.83%,65.16%
IXC,517,Ixcoin,"$2,124,751 ",$0.101183,"20,999,088",*,Low Vol,0.21%,-1.07%
MTLMC3,726,Metal Music Coin,"$31,895 ",$0.000400,"79,719,140",Low Vol,0.21%,15.46%,33.97%
CCRB,314,CryptoCarbon,"$1,701,756 ",$0.477738,"3,562,111",*,"$47,551",0.31%,-5.72%
NOBL,406,NobleCoin,"$383,076 ",$0.000167,"2,298,601,934",$615,0.21%,-14.60%,-8.89%
PRIMU,873,Primulon,? ,$0.000233,?,"$1,608",0.25%,-24.11%,20.10%
XPY,432,PayCoin,"$205,148 ",$0.017486,"11,731,932",**,$648,-3.50%,13.89%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,582,200",0.00%,-7.31%
