symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,342,368",$0.019629,"425,000,000",*,"$49,725",1.97%,-8.08%
CPN,821,CompuCoin,"$28,589",$0.001458,"19,615,019",Low Vol,0.00%,-5.50%,-35.93%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,297",$0.002070,"248,024,910","$65,843",0.17%,5.79%,337.93%
CSNO,206,BitDice,"$10,748,570",$0.153551,"70,000,000",*,"$31,678",-2.36%,-3.44%
EOS,26,EOS,"$231,757,157",$0.598385,"387,304,424",*,"$8,090,380",-1.30%,-0.21%
SIB,154,SIBCoin,"$19,153,414",$1.23,"15,565,554","$81,224",-0.54%,2.51%,2.04%
JWL,809,Jewels,"$33,962",$0.001683,"20,181,636",*,Low Vol,-0.16%,-21.92%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.12%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$835,983",$0.334393,"2,500,000",*,"$4,051",-0.13%,-5.58%
ACES,988,Aces,?,$0.000345,?,*,$531,-0.16%,10.69%
UNIFY,398,Unify,"$1,219,669",$0.068804,"17,726,774","$14,214",-3.06%,-6.84%,51.33%
GAIA,647,GAIA,"$230,244",$0.009553,"24,101,381",*,Low Vol,-0.10%,-21.79%
XBC,257,Bitcoin Plus,"$5,954,943",$58.81,"101,254",*,"$16,484",-1.01%,-5.11%
MAVRO,1027,Mavro,?,$0.005351,?,Low Vol,-0.16%,-3.36%,-14.49%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.03%,18.85%
KRONE,560,Kronecoin,"$26,966",$0.012098,"2,228,950",$631,-0.19%,16.54%,-17.03%
MONA,132,MonaCoin,"$25,261,861",$0.464218,"54,418,100","$70,520",-0.29%,3.12%,4.91%
CYDER,942,Cyder,?,$0.000906,?,*,"$6,826",-0.16%,-16.97%
SPR,147,SpreadCoin,"$20,170,799",$2.27,"8,869,833","$130,152",2.43%,5.11%,28.46%
BLITZ,282,Blitzcash,"$4,938,126",$1.21,"4,093,478",*,"$36,292",-0.01%,0.95%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,-0.16%,?,?
MANA,111,Decentraland,"$33,198,879",$0.014601,"2,273,755,650",*,"$242,083",0.97%,4.45%
TAG,616,TagCoin,"$424,764",$0.073774,"5,757,610",Low Vol,-0.16%,-4.07%,24.84%
LDOGE,440,LiteDoge,"$652,770",$0.000044,"14,857,127,505",*,"$2,385",-0.05%,-10.28%
EXL,1024,Excelcoin,?,$0.000259,?,Low Vol,-0.12%,2.09%,-76.88%
TAJ,807,TajCoin,"$34,473",$0.004705,"7,326,743",Low Vol,0.42%,1.31%,0.51%
VOYA,967,Voyacoin,?,$2.82,?,"$1,077",7.11%,9.99%,-33.46%
CPC,410,Capricoin,"$1,018,616",$0.511856,"1,990,045",*,"$48,404",-0.81%,-8.17%
PWR,891,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,-0.16%,2.09%,4.04%
XPM,321,Primecoin,"$2,977,700",$0.142798,"20,852,531","$464,597",-0.78%,-1.69%,-10.54%
GP,528,GoldPieces,"$81,853",$0.067084,"1,220,161",*,$964,-0.12%,17.66%
XPTX,498,PlatinumBAR,"$176,237",$0.559452,"315,017","$1,341",-0.16%,-15.31%,5.35%
IXC,397,Ixcoin,"$1,225,488",$0.058359,"20,999,088",*,$528,-0.16%,-12.95%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.60%
MINEX,919,Minex,?,$0.047681,?,*,"$37,754",-13.78%,?
CCRB,411,CryptoCarbon,"$996,796",$0.279833,"3,562,111",*,"$56,377",-0.17%,-38.82%
NOBL,611,NobleCoin,"$476,348",$0.000207,"2,306,435,574",Low Vol,-0.15%,-2.58%,-14.40%
PRIMU,1054,Primulon,?,$0.000106,?,Low Vol,-0.12%,-8.49%,-14.39%
XPY,652,PayCoin,"$202,620",$0.017164,"11,805,223",Low Vol,-0.12%,-25.40%,28.54%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,504,014,954",$0.541104,"2,779,530,283",*,"$7,577,580",-0.04%,-0.52%
FID,1003,BITFID,?,$0.086299,?,*,Low Vol,-0.12%,?
FIMK,436,FIMKrypto,"$673,376",$0.001167,"577,004,618",*,$581,-3.25%,27.46%
BYC,408,Bytecent,"$1,090,191",$0.604096,"1,804,664","$20,419",-0.14%,1.02%,-11.41%
IXT,218,iXledger,"$8,584,740",$0.239939,"35,778,844",*,"$109,478",-1.80%,-12.09%
BTCD,54,BitcoinDark,"$117,907,819",$91.48,"1,288,862","$72,041",-0.12%,-1.83%,1.40%
JNS,585,Janus,"$1,564,859",$0.070017,"22,349,765",*,Low Vol,0.53%,11.80%
UNITS,714,GameUnits,"$100,163",$0.028841,"3,472,983",*,Low Vol,0.04%,7.88%
MAR,542,Marijuanacoin,"$47,917",$0.037098,"1,291,631",$716,-0.17%,0.87%,-6.40%
SNC,319,SunContract,"$3,095,716",$0.029564,"104,712,011",*,"$111,389",-2.87%,-3.39%
XBL,454,Billionaire T...,"$494,607",$0.149186,"3,315,372",*,"$13,785",1.17%,-7.82%
SNGLS,62,SingularDTV,"$101,049,000",$0.168415,"600,000,000",*,"$713,589",-0.15%,-2.78%
MAX,423,MaxCoin,"$790,477",$0.013074,"60,459,901",$606,0.17%,-1.15%,5.05%
SNM,82,SONM,"$63,544,197",$0.176708,"359,600,000",*,"$3,574,870",0.94%,-12.75%
