symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,955,050",$0.029551,"100,000,000",*,"$1,220",-1.28%
Scorecoin,506,SCORE,SCORE,"$239,470",$0.007891,"30,346,591",$600,-1.29%,-9.61%
LIFE,970,LIFE,LIFE,?,$0.000104,?,*,"$36,964",-9.54%
Compcoin,149,CMP,CMP,"$19,550,550",$4.55,"4,298,468","$77,653",-3.50%,-11.68%
Monetha,170,MTH,MTH,"$16,018,758",$0.073881,"216,819,832",*,"$477,588",-5.31%
Cyder,1080,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-34.12%
ExchangeN,524,EXN,EXN,"$106,964",$0.020973,"5,100,000",*,"$13,223",23.33%
BitDice,204,CSNO,CSNO,"$11,933,110",$0.170473,"70,000,000",*,"$50,062",-1.02%
EOS,27,EOS,EOS,"$220,433,495",$0.518032,"425,521,001",*,"$7,210,180",-0.78%
Ethereum Gold,519,ETG,ETG,"$123,879",$0.030029,"4,125,358",*,"$248,061",5.26%
DomRaider,996,DRT,DRT,?,$0.036872,?,*,"$8,055",-11.98%
Populous,42,PPT,PPT,"$149,688,312",$3.63,"41,252,246",*,"$313,096",1.95%
RouletteToken,466,RLT,RLT,"$555,018",$0.054829,"10,122,690",*,"$8,664",-1.44%
BlackCoin,180,BLK,BLK,"$13,891,223",$0.181707,"76,448,477",*,"$268,396",-0.71%
Monero,10,XMR,XMR,"$1,366,484,845",$89.53,"15,262,326","$41,699,500",0.21%,4.23%
Zilbercoin,997,ZBC,ZBC,?,$0.033703,?,*,"$7,956",51.14%
Sativacoin,762,STV,STV,"$72,479",$0.010230,"7,085,217",Low Vol,-2.05%,0.62%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$13,003,298",$65.73,"197,832","$59,818",2.46%,20.89%
CrevaCoin,553,CREVA,CREVA,"$22,667",$0.000623,"36,390,750",$984,-1.11%,-8.94%
AudioCoin,588,ADC,ADC,"$1,307,393",$0.001586,"824,224,352",Low Vol,-1.18%,-4.24%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,745,020,020,"$88,122",$5.6e-07,"156,617,810,248",Low Vol,-2.14%,3.18%
OctoCoin,755,888,888,"$78,050",$0.001561,"50,013,500",Low Vol,-1.29%,-9.44%
Substratum,113,SUB,SUB,"$33,706,165",$0.149082,"226,091,449",*,"$1,084,110",0.33%
AdShares,580,ADST,ADST,"$1,579,075",$0.128936,"12,246,971",*,Low Vol,-1.13%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$429,807",$0.959659,"447,875",*,"$7,003",-0.08%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1057,BBC,BBC,?,$0.013891,?,*,Low Vol,7.66%
Hedge,339,HDG,HDG,"$3,054,316",$0.823338,"3,709,674",*,"$98,234",-0.49%
iDice,517,ICE,ICE,"$134,393",$0.085545,"1,571,013",*,$702,-0.84%
KushCoin,708,KUSH,KUSH,"$124,518",$0.022866,"5,445,516",Low Vol,-1.18%,2.94%
PoSToken,449,POS,POS,"$782,588",$1.35,"578,962",*,"$3,697",-48.38%
Darcrus,420,DAR,DAR,"$1,110,083",$0.081621,"13,600,388",*,"$1,999",-1.81%
EarthCoin,425,EAC,EAC,"$1,084,959",$0.000095,"11,461,038,184","$1,727",8.30%,-18.78%
Bismuth,369,BIS,BIS,"$2,291,520",$0.468943,"4,886,565","$25,594",7.27%,18.15%
Po.et,210,POE,POE,"$11,121,340",$0.005206,"2,136,283,004",*,"$92,151",-8.00%
Renos,414,RNS,RNS,"$1,199,931",$0.035973,"33,356,077",*,"$2,627",-1.22%
CacheCoin,536,CACH,CACH,"$69,716",$0.016618,"4,195,132","$1,825",-1.08%,-28.94%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.18%,?
DigitalDevelo...,628,DDF,DDF,"$432,425",$0.084486,"5,118,307",*,Low Vol,-0.43%
Ethereum,2,ETH,ETH,"$28,674,215,070",$300.88,"95,301,167","$704,658,000",-1.07%,5.44%
HOdlcoin,683,HODL,HODL,"$164,632",$0.001162,"141,653,005",Low Vol,-1.18%,-46.76%
Spots,790,SPT,SPT,"$53,564",$0.002391,"22,406,021",Low Vol,-1.07%,-6.78%
Obsidian,229,ODN,ODN,"$8,990,839",$0.368477,"24,400,000",*,"$99,940",1.61%
Tattoocoin (L...,1095,TLE,TLE,?,$0.110743,?,*,Low Vol,-1.07%
Nexxus,1021,NXX,NXX,?,$0.006909,?,*,"$1,182",-0.79%
LinkedCoin,1086,LKC,LKC,?,$0.000111,?,Low Vol,-1.07%,-6.17%
SIGMAcoin,986,SIGMA,SIGMA,?,$0.057072,?,*,"$19,907",-0.79%
GBCGoldCoin,843,GBC,GBC,"$32,003",$0.002817,"11,361,817",Low Vol,0.01%,-23.47%
SOILcoin,828,SOIL,SOIL,"$37,220",$0.006528,"5,702,048",Low Vol,-1.36%,7.43%
Dollarcoin,726,DLC,DLC,"$102,827",$0.011291,"9,106,714",Low Vol,-0.56%,-5.25%
Abncoin,938,ABN,ABN,$577,$0.008523,"67,700",Low Vol,-1.21%,8.33%
ZClassic,337,ZCL,ZCL,"$3,192,867",$1.76,"1,809,800","$383,281",-4.86%,8.91%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,694,807",$1.91,"1,407,320",*,"$3,374",-1.09%
YashCoin,574,YASH,YASH,"$2,855,807",$0.285574,"10,000,236",*,Low Vol,-1.22%
MustangCoin,791,MST,MST,"$52,712",$0.083624,"630,343",Low Vol,-1.18%,-4.29%
Regalcoin,60,REC,REC,"$109,202,782",$38.86,"2,810,000","$4,347,340",-1.66%,-0.16%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,312,XTO,XTO,"$3,967,934",$0.121756,"32,589,226","$2,057",-3.65%,-1.82%
Antimatter,1131,ANTX,ANTX,?,$0.000030,?,Low Vol,-1.63%,28.27%
