symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,836,449 ",$0.016124,"424,000,000",*,"$37,793",1.05%,-4.57%
CPN,741,CompuCoin,"$42,297 ",$0.002156,"19,615,019",Low Vol,-0.07%,-17.09%,-13.50%
CHEAP,990,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.03%,?
BLAS,661,BlakeStar,"$89,891 ",$0.000359,"250,263,232",Low Vol,-0.04%,-8.87%,21.61%
CPC,366,Capricoin,"$1,210,061 ",$0.608057,"1,990,045",*,"$33,914",-0.06%,1.45%
CREVA,722,CrevaCoin,"$49,589 ",$0.001363,"36,390,750",Low Vol,-0.16%,-6.07%,8.36%
EOS,25,EOS,"$226,285,424 ",$0.633674,"357,100,693",*,"$6,294,980",-0.64%,-5.03%
SIB,153,SIBCoin,"$16,518,860 ",$1.07,"15,469,849","$204,860",-1.44%,2.55%,7.29%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1018,UGAIN,? ,$0.000515,?,Low Vol,-34.13%,-45.09%,-21.58%
DLISK,789,DAPPSTER,"$23,960 ",$0.000240,"100,000,000",*,Low Vol,0.00%,?
EOT,375,EOT Token,"$1,018,728 ",$0.407491,"2,500,000",*,"$26,466",-2.53%,-8.60%
ACES,1033,Aces,? ,$0.000077,?,*,Low Vol,0.57%,-59.88%
UNIFY,402,Unify,"$607,327 ",$0.034287,"17,712,940","$6,353",-0.86%,4.25%,8.50%
GAIA,593,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,-2.34%,-11.86%
XBC,228,Bitcoin Plus,"$7,449,428 ",$73.88,"100,830",*,"$135,736",15.73%,23.18%
MAVRO,1028,Mavro,? ,$0.005191,?,Low Vol,-0.03%,?,-3.68%
LTH,1098,LAthaan,? ,$0.000274,?,Low Vol,?,-0.74%,-10.44%
KRONE,484,Kronecoin,"$25,005 ",$0.013685,"1,827,250",$872,1.41%,11.73%,16.48%
MONA,117,MonaCoin,"$26,627,870 ",$0.492448,"54,072,450","$112,328",1.02%,7.13%,2.97%
CYDER,950,Cyder,? ,$0.000439,?,*,$761,-0.03%,10.94%
SPR,149,SpreadCoin,"$17,800,528 ",$2.03,"8,783,791","$184,164",-1.28%,-3.08%,25.02%
BLITZ,239,Blitzcash,"$6,303,810 ",$1.54,"4,089,771",*,"$43,525",0.98%,5.68%
OPES,1007,Opescoin,? ,$0.001238,?,Low Vol,0.00%,1.14%,-10.21%
MANA,889,Decentraland,? ,$0.022306,?,*,"$215,530",2.49%,30.57%
TAG,421,TagCoin,"$436,275 ",$0.076148,"5,729,347","$64,657",0.00%,-37.75%,-58.09%
LDOGE,373,LiteDoge,"$1,043,249 ",$0.000070,"14,847,143,004",*,"$1,520",-0.73%,43.55%
EXL,1108,Excelcoin,? ,$0.000401,?,?,?,1.55%,-11.35%
TAJ,770,TajCoin,"$31,886 ",$0.004444,"7,174,821",Low Vol,-0.02%,23.87%,51.61%
VOYA,969,Voyacoin,? ,$3.72,?,Low Vol,0.00%,0.35%,-8.78%
PWR,869,Powercoin,"$1,996 ",$0.000040,"49,983,870",Low Vol,-0.03%,1.14%,2.66%
XPM,312,Primecoin,"$2,683,641 ",$0.129838,"20,669,151","$172,336",-0.28%,-6.26%,-36.89%
AGLC,754,AgrolifeCoin,"$37,481 ",$0.005868,"6,387,369",*,Low Vol,?,-0.26%
XPTX,449,PlatinumBAR,"$201,752 ",$0.695489,"290,087","$2,321",-0.05%,0.49%,27.83%
IXC,353,Ixcoin,"$1,377,011 ",$0.065575,"20,999,088",*,$982,5.00%,2.99%
XPA,168,XPlay,"$14,466,300 ",$0.014466,"1,000,000,000",*,"$46,124",-0.25%,2.10%
BLOCKPAY,517,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,343,CryptoCarbon,"$1,698,322 ",$0.476774,"3,562,111",*,"$13,686",-0.84%,-1.61%
XPD,420,PetroDollar,"$442,324 ",$0.006912,"63,993,275","$30,316",9.10%,-42.90%,297.72%
QBT,1034,Cubits,? ,$0.001553,?,Low Vol,-0.37%,-3.14%,2.38%
XPY,604,PayCoin,"$172,135 ",$0.014588,"11,799,920",**,Low Vol,9.77%,-14.95%
FEDS,926,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.24%
