symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,360,MER,MER,"$2,495,730",$0.024957,"100,000,000",*,"$26,634",-1.83%
Scorecoin,533,SCORE,SCORE,"$283,059",$0.009328,"30,346,591","$2,410",-0.88%,-5.45%
LIFE,1029,LIFE,LIFE,?,$0.000118,?,*,"$10,916",7.16%
Compcoin,209,CMP,CMP,"$10,636,426",$2.47,"4,308,164","$19,568",0.76%,6.81%
Monetha,194,MTH,MTH,"$11,904,775",$0.054906,"216,819,832",*,"$505,616",-0.28%
Cyder,1109,CYDER,CYDER,?,$0.000282,?,*,Low Vol,0.76%
FedoraCoin,468,TIPS,TIPS,"$659,634",$0.000001,"443,168,182,458",$878,-0.14%,-1.87%
BitDice,184,CSNO,CSNO,"$13,219,430",$0.188849,"70,000,000",*,"$29,719",0.86%
EOS,17,EOS,EOS,"$506,957,184",$1.14,"444,099,361",*,"$80,577,600",-1.15%
Bowhead,638,AHT,AHT,"$887,400",$0.110925,"8,000,000",*,Low Vol,1.41%
Ethereum Gold,522,ETG,ETG,"$327,990",$0.027332,"12,000,000",*,"$39,115",-7.00%
DomRaider,989,DRT,DRT,?,$0.031532,?,*,"$114,027",-0.36%
Populous,39,PPT,PPT,"$145,517,710",$3.53,"41,252,246",*,"$383,953",5.65%
RouletteToken,486,RLT,RLT,"$528,278",$0.052187,"10,122,793",*,"$7,678",0.76%
BlackCoin,162,BLK,BLK,"$15,875,076",$0.207610,"76,465,852",*,"$313,913",-0.34%
Monero,10,XMR,XMR,"$1,294,365,445",$84.59,"15,300,895","$50,253,400",0.02%,-0.99%
Zilbercoin,1094,ZBC,ZBC,?,$0.035720,?,*,$546,-5.86%
BT1 [CST],969,BT1,BT1,?,$5872.86,?,*,"$1,336,730",0.31%
Sativacoin,763,STV,STV,"$86,379",$0.012191,"7,085,416",Low Vol,15.97%,28.25%
High Voltage,900,HVCO,HVCO,"$15,810",$0.010581,"1,494,171",*,Low Vol,0.76%
ETHGAS,1032,EGAS,EGAS,?,$0.003621,?,*,"$10,165",-0.85%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,334,360",$52.24,"197,836","$20,016",-2.89%,-4.66%
CrevaCoin,603,CREVA,CREVA,"$28,227",$0.000776,"36,390,750","$6,007",-26.00%,0.06%
AudioCoin,374,ADC,ADC,"$2,093,584",$0.002512,"833,280,418","$3,935",30.39%,43.55%
MACRON,696,MCRN,MCRN,"$217,067",$0.000541,"401,421,401",*,Low Vol,-2.71%
OctoCoin,766,888,888,"$84,855",$0.001696,"50,023,900",Low Vol,-0.19%,-6.11%
Substratum,130,SUB,SUB,"$23,364,516",$0.103341,"226,091,449",*,"$411,942",0.91%
