symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,439,490 ",$0.022215,"650,000,000",*,"$57,934",0.37%,4.22%
CPN,704,CompuCoin,"$58,980 ",$0.003007,"19,615,019",Low Vol,-0.61%,-0.80%,-2.33%
CHEAP,1021,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.47%,-65.85%
BLAS,477,BlakeStar,"$108,121 ",$0.000440,"245,628,720","$2,265",11.32%,-7.07%,-61.32%
CPC,372,Capricoin,"$975,944 ",$0.490413,"1,990,045",*,"$26,537",-1.89%,0.69%
EOS,18,EOS,"$423,205,931 ",$1.40,"301,437,314",*,"$36,567,900",-2.26%,9.14%
SIB,155,SIBCoin,"$16,217,311 ",$1.06,"15,275,716","$37,045",0.47%,1.45%,-8.95%
JWL,740,Jewels,"$37,084 ",$0.001838,"20,181,636",*,Low Vol,-10.75%,1.13%
XDE2,1040,XDE II,? ,$2.48,?,*,Low Vol,-0.47%,23.95%
DLISK,787,DAPPSTER,"$20,881 ",$0.000209,"100,000,000",*,Low Vol,-0.47%,-15.39%
MONETA,985,Moneta,? ,$0.000292,?,Low Vol,-0.61%,2.49%,-3.73%
ACES,1003,Aces,? ,$0.000136,?,*,Low Vol,-0.47%,-16.65%
UNIFY,422,Unify,"$448,532 ",$0.025994,"17,255,065","$17,838",2.14%,42.84%,49.98%
GAIA,583,GAIA,"$251,450 ",$0.010433,"24,101,381",*,Low Vol,11.01%,?
XBC,214,Bitcoin Plus,"$7,398,275 ",$74.13,"99,803",*,"$214,988",2.79%,5.88%
XBB,305,Boolberry,"$2,415,254 ",$0.253371,"9,532,480","$220,299",0.38%,-8.70%,-60.99%
MAVRO,1039,Mavro,? ,$0.007141,?,Low Vol,-0.61%,-24.49%,55.88%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.64%,?
MONA,125,MonaCoin,"$21,870,186 ",$0.409308,"53,432,100","$90,344",-0.34%,-1.56%,1.80%
SPR,162,SpreadCoin,"$15,250,659 ",$1.77,"8,622,768","$147,483",-0.19%,28.30%,30.60%
BLITZ,251,Blitzcash,"$5,134,171 ",$1.26,"4,082,580",*,"$14,771",3.02%,6.39%
OPES,1023,Opescoin,? ,$0.001295,?,Low Vol,-0.61%,?,16.54%
TAG,312,TagCoin,"$2,295,993 ",$0.405082,"5,667,971","$91,385",-1.40%,7.41%,-4.68%
LDOGE,370,LiteDoge,"$1,062,158 ",$0.000072,"14,828,753,002",*,"$1,241",-8.56%,49.25%
EXL,898,Excelcoin,? ,$0.001963,?,"$4,063",-2.69%,-30.68%,-65.56%
TAJ,769,TajCoin,"$25,756 ",$0.003760,"6,850,870",Low Vol,-0.48%,6.86%,-33.74%
SNAKE,931,SnakeEyes,? ,$0.038497,?,*,Low Vol,-1.11%,17.61%
PWR,835,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,-0.54%,2.44%,-2.46%
XPM,215,Primecoin,"$7,297,428 ",$0.358536,"20,353,403","$491,863",-0.39%,8.90%,1.76%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,643",0.00%,-0.87%
BTCS,456,Bitcoin Scrypt,"$205,342 ",$0.012615,"16,277,850","$1,637",0.93%,33.44%,99.69%
IXC,340,Ixcoin,"$1,715,443 ",$0.081691,"20,999,088",*,"$1,357",-0.54%,11.52%
MTLMC3,742,Metal Music Coin,"$36,351 ",$0.000456,"79,719,140",Low Vol,-0.61%,32.07%,20.34%
MINEX,887,Minex,? ,$0.264541,?,*,"$10,116",-0.96%,-22.81%
CCRB,339,CryptoCarbon,"$1,716,104 ",$0.481766,"3,562,111",*,"$46,337",-0.19%,-9.90%
NOBL,401,NobleCoin,"$668,443 ",$0.000291,"2,300,375,901",$773,-0.37%,12.03%,22.40%
PRIMU,927,Primulon,? ,$0.000249,?,Low Vol,-1.25%,51.47%,4.92%
XPY,563,PayCoin,"$416,715 ",$0.035498,"11,739,181",**,Low Vol,-0.47%,137.91%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,380,959,538 ",$0.856605,"2,779,530,283",*,"$27,933,900",-0.11%,0.06%
FIMK,393,FIMKrypto,"$722,906 ",$0.001253,"577,004,618",*,$904,-3.29%,5.15%
BYC,378,Bytecent,"$919,926 ",$0.528124,"1,741,875","$8,671",-1.30%,3.86%,11.53%
IXT,147,InsureX,"$17,460,434 ",$0.488010,"35,778,844",*,"$341,168",-1.53%,-8.24%
BTCD,69,BitcoinDark,"$70,956,245 ",$55.05,"1,288,862","$69,451",-0.99%,2.01%,-5.75%
JNS,317,Janus,"$2,235,080 ",$0.105932,"21,099,198",*,"$1,096",-0.51%,-2.48%
UNITS,590,GameUnits,"$220,392 ",$0.063459,"3,472,983",*,Low Vol,-0.54%,-0.64%
MAR,501,Marijuanacoin,"$58,211 ",$0.051660,"1,126,808",$825,-0.11%,23.33%,-12.26%
SNC,198,SunContract,"$8,735,685 ",$0.088989,"98,166,002",*,"$666,820",8.78%,22.95%
SNGLS,63,SingularDTV,"$82,780,200 ",$0.137967,"600,000,000",*,"$830,737",0.52%,-4.56%
MAX,261,MaxCoin,"$4,339,546 ",$0.072340,"59,987,869","$504,194",-0.75%,1.52%,-13.00%
SNM,121,SONM,"$23,958,156 ",$0.072303,"331,360,000",*,"$245,100",0.00%,3.24%
SNT,41,Status,"$179,557,278 ",$0.051738,"3,470,483,788",*,"$8,419,920",0.48%,5.11%
WGO,400,WavesGo,"$673,630 ",$0.067384,"9,996,949",*,$772,4.78%,-2.98%
MAD,666,SatoshiMadness,"$83,553 ",$0.000042,"2,000,683,485",*,Low Vol,-0.54%,2.49%
LAZ,967,Lazaruscoin,? ,$0.001921,?,*,Low Vol,-0.54%,-24.41%
AXF,877,AxFunds,? ,$0.070898,?,"$28,397",-0.01%,2.18%,-2.98%
FEI,904,Fuda Energy,? ,$0.018007,?,"$1,796",-7.69%,-0.02%,-8.37%
FFC,943,FireFlyCoin,? ,$0.000125,?,Low Vol,0.81%,-22.72%,44.64%
MAO,498,Mao Zedong,"$63,317 ",$0.012168,"5,203,745",$900,-0.58%,1.00%,-25.10%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,-0.34%,2.64%,?
GUC,1055,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,0.00%,2.65%
MGM,808,Magnum,"$13,777 ",$0.003675,"3,748,760",Low Vol,-0.61%,104.90%,44.70%
SHDW,404,Shadow Token,"$639,916 ",$0.091416,"7,000,000",*,$745,-0.61%,22.43%
EVO,696,Evotion,"$61,955 ",$0.025091,"2,469,220",Low Vol,46.23%,-4.74%,-9.66%
DTB,135,Databits,"$20,905,532 ",$0.919013,"22,747,809",*,"$52,767",-2.37%,-1.56%
CME,1059,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,687,Tattoocoin (S...,"$72,387 ",$0.000801,"90,421,856",*,Low Vol,1.80%,-30.85%
GUN,689,Guncoin,"$71,145 ",$0.000376,"189,108,478",Low Vol,-0.53%,-10.69%,-27.48%
MOTO,981,Motocoin,? ,$0.006645,?,Low Vol,22.57%,6.11%,212.13%
GUP,138,Matchpool,"$19,952,550 ",$0.266034,"75,000,000",*,"$673,643",0.65%,-0.60%
PCN,951,PeepCoin,? ,$0.000036,?,*,Low Vol,531.20%,8447.65%
TYCHO,879,Tychocoin,? ,$0.146126,?,"$23,145",7.04%,6.13%,34.12%
KLC,706,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.66%,-35.04%
NYC,607,NewYorkCoin,"$164,401 ",$0.000003,"59,719,935,819",Low Vol,-1.30%,-0.48%,-85.88%
