symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,218,190",$0.024043,"425,000,000",*,"$129,589",-0.64%,25.41%
CPN,776,CompuCoin,"$59,242",$0.003020,"19,615,019",Low Vol,-0.25%,1.69%,31.56%
CHEAP,1010,Cheapcoin,?,$0.000342,?,*,"$1,382",-45.58%,1.67%
BLAS,494,BlakeStar,"$402,242",$0.001652,"243,518,746","$15,825",-1.89%,-20.69%,-54.03%
CSNO,206,BitDice,"$11,936,750",$0.170525,"70,000,000",*,"$76,528",-3.67%,14.43%
CREVA,838,CrevaCoin,"$33,180",$0.000912,"36,390,750",Low Vol,-0.25%,16.50%,-5.01%
EOS,26,EOS,"$236,892,286",$0.569115,"416,246,779",*,"$7,785,330",0.56%,3.11%
SIB,151,SIBCoin,"$20,339,805",$1.30,"15,649,254","$61,627",-0.28%,0.09%,-10.93%
JWL,820,Jewels,"$39,102",$0.001938,"20,181,636",*,Low Vol,-0.25%,4.77%
GAIN,1069,UGAIN,?,$0.000627,?,Low Vol,-0.21%,?,-28.35%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.78%
EOT,331,EOT Token,"$3,308,989",$0.403186,"8,207,103",*,"$16,065",0.04%,10.52%
ACES,1103,Aces,?,$0.000145,?,*,Low Vol,-0.37%,9.88%
UNIFY,411,Unify,"$1,290,515",$0.072748,"17,739,643",*,"$11,548",-6.89%,-18.19%
GAIA,639,GAIA,"$357,103",$0.014817,"24,101,381",*,Low Vol,-0.19%,-12.13%
XBC,301,Bitcoin Plus,"$4,537,830",$44.57,"101,810",*,"$40,411",0.50%,-3.62%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.37%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,-0.96%
KRONE,850,Kronecoin,"$28,622",$0.010964,"2,610,506",Low Vol,-0.22%,-3.29%,-34.80%
MONA,36,MonaCoin,"$170,062,944",$3.11,"54,740,175","$6,580,360",-1.55%,7.19%,-6.11%
CYDER,1027,Cyder,?,$0.000627,?,*,$572,-8.57%,-6.78%
SPR,332,SpreadCoin,"$3,268,738",$0.365312,"8,947,797","$347,758",4.74%,-5.62%,-39.97%
BLITZ,302,Blitzcash,"$4,527,683",$1.10,"4,097,822",*,"$34,364",-0.18%,-2.78%
OPES,1073,Opescoin,?,$0.001596,?,Low Vol,-6.90%,-4.20%,-0.35%
MANA,120,Decentraland,"$28,838,270",$0.012683,"2,273,755,650",*,"$1,133,250",0.73%,15.19%
TAG,647,TagCoin,"$326,817",$0.056416,"5,792,972",Low Vol,0.63%,83.34%,-28.38%
LDOGE,449,LiteDoge,"$891,949",$0.000060,"14,866,367,008",*,"$2,971",-0.51%,-28.47%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,1.01%,107.57%
