symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.14%
XBY,224,XTRABYTES,"$7,628,113",$0.017948,"425,000,000",*,"$48,013",4.99%,31.66%
CPN,758,CompuCoin,"$43,792",$0.002233,"19,615,019",Low Vol,-12.27%,8.77%,-12.33%
CHEAP,1065,Cheapcoin,?,$0.000118,?,*,Low Vol,0.06%,26.02%
BLAS,504,BlakeStar,"$97,212",$0.000387,"251,085,952","$3,536",-0.98%,-5.01%,-6.11%
CPC,375,Capricoin,"$1,197,410",$0.601700,"1,990,045",*,"$56,772",-1.14%,0.46%
EOS,27,EOS,"$208,047,375",$0.568141,"366,189,687",*,"$5,873,750",0.86%,3.11%
SIB,143,SIBCoin,"$17,986,194",$1.16,"15,502,533","$105,677",-0.39%,9.46%,1.89%
JWL,773,Jewels,"$37,152",$0.001841,"20,181,636",*,Low Vol,?,-12.41%
GAIN,1101,UGAIN,?,$0.000940,?,Low Vol,0.08%,6.42%,212.95%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,384,EOT Token,"$1,061,388",$0.424555,"2,500,000",*,$772,0.10%,47.14%
ACES,1084,Aces,?,$0.000078,?,*,Low Vol,0.06%,16.75%
UNIFY,404,Unify,"$794,604",$0.044849,"17,717,352","$17,057",-0.66%,5.75%,17.82%
GAIA,615,GAIA,"$282,259",$0.011711,"24,101,381",*,Low Vol,0.06%,?
XBC,244,Bitcoin Plus,"$6,324,725",$62.64,"100,971",*,"$76,912",0.98%,7.14%
MAVRO,993,Mavro,?,$0.005131,?,Low Vol,0.06%,-18.16%,-1.67%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.60%,-7.50%
KRONE,534,Kronecoin,"$33,389",$0.017127,"1,949,500","$1,362",14.67%,24.15%,45.11%
MONA,117,MonaCoin,"$24,923,353",$0.459972,"54,184,500","$62,664",-0.39%,1.08%,-0.84%
CYDER,960,Cyder,?,$0.000392,?,*,$914,0.05%,-22.44%
SPR,154,SpreadCoin,"$16,153,252",$1.83,"8,811,938","$60,707",-0.60%,0.86%,-3.35%
BLITZ,253,Blitzcash,"$5,663,923",$1.38,"4,090,332",*,"$63,137",1.07%,5.19%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.41%
MANA,891,Decentraland,?,$0.014800,?,*,"$445,209",-0.95%,-3.80%
