symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,771,118",$0.013579,"425,000,000",*,"$40,556",-0.81%,-1.67%
CPN,748,CompuCoin,"$40,971",$0.002089,"19,615,019",Low Vol,1.27%,-4.56%,-14.72%
CHEAP,1061,Cheapcoin,?,$0.000114,?,*,Low Vol,1.32%,?
BLAS,504,BlakeStar,"$85,426",$0.000341,"250,703,632","$2,543",-16.05%,14.20%,3.63%
CPC,380,Capricoin,"$1,114,582",$0.560079,"1,990,045",*,"$26,414",-0.47%,4.13%
EOS,26,EOS,"$210,748,376",$0.581703,"362,295,494",*,"$4,208,440",-0.53%,5.82%
SIB,153,SIBCoin,"$16,246,468",$1.05,"15,487,724","$81,732",0.89%,-0.14%,0.77%
JWL,765,Jewels,"$34,368",$0.001703,"20,181,636",*,Low Vol,1.28%,?
XDE2,1030,XDE II,?,$1.52,?,*,Low Vol,1.32%,5.86%
DLISK,803,DAPPSTER,"$22,706",$0.000227,"100,000,000",*,Low Vol,1.28%,25.83%
EOT,386,EOT Token,"$1,056,230",$0.422492,"2,500,000",*,"$7,159",1.10%,51.45%
ACES,1048,Aces,?,$0.000078,?,*,Low Vol,1.28%,116.29%
UNIFY,423,Unify,"$574,059",$0.032405,"17,715,244","$6,017",3.31%,9.21%,5.32%
GAIA,620,GAIA,"$178,572",$0.007409,"24,101,381",*,Low Vol,-0.22%,-31.63%
XBC,246,Bitcoin Plus,"$5,783,150",$57.31,"100,902",*,"$52,219",-0.88%,0.53%
MAVRO,1045,Mavro,?,$0.005033,?,Low Vol,1.41%,6.59%,-3.01%
LTH,1071,LAthaan,?,$0.000303,?,Low Vol,1.32%,18.96%,-7.57%
KRONE,522,Kronecoin,"$22,897",$0.012078,"1,895,750",$632,1.26%,10.48%,16.80%
MONA,118,MonaCoin,"$25,342,101",$0.468154,"54,131,975","$63,472",1.91%,3.96%,6.93%
CYDER,948,Cyder,?,$0.000530,?,*,$604,57.62%,13.45%
SPR,141,SpreadCoin,"$19,206,975",$2.18,"8,798,794","$134,708",3.46%,5.05%,38.11%
BLITZ,249,Blitzcash,"$5,670,728",$1.39,"4,089,841",*,"$13,589",1.24%,8.01%
OPES,1034,Opescoin,?,$0.001135,?,Low Vol,1.32%,4.97%,4.50%
MANA,886,Decentraland,?,$0.018714,?,*,"$215,518",-0.89%,-7.33%
TAG,585,TagCoin,"$366,105",$0.063859,"5,732,980",Low Vol,1.29%,-15.27%,-46.91%
LDOGE,415,LiteDoge,"$653,318",$0.000044,"14,848,876,004",*,$873,-1.00%,-18.29%
EXL,1003,Excelcoin,?,$0.000530,?,Low Vol,41.85%,109.90%,81.49%
TAJ,777,TajCoin,"$30,309",$0.004215,"7,190,522",Low Vol,1.03%,20.53%,-1.51%
VOYA,901,Voyacoin,?,$9.50,?,"$49,392",-7.48%,-5.35%,192.44%
PWR,871,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,1.28%,4.95%,1.65%
XPM,316,Primecoin,"$2,550,494",$0.123241,"20,695,175","$86,099",0.68%,4.57%,5.72%
AGLC,729,AgrolifeCoin,"$51,882",$0.008061,"6,436,532",*,Low Vol,1.32%,727.66%
XPTX,471,PlatinumBAR,"$166,994",$0.568966,"293,505","$1,960",-0.24%,4.54%,-2.48%
IXC,550,Ixcoin,"$1,351,602",$0.064365,"20,999,088",*,Low Vol,1.32%,8.22%
XPA,166,XPlay,"$14,036,000",$0.014036,"1,000,000,000",*,"$23,246",3.09%,8.60%
CCRB,354,CryptoCarbon,"$1,612,197",$0.452596,"3,562,111",*,"$45,558",0.64%,1.99%
NOBL,431,NobleCoin,"$523,269",$0.000227,"2,304,631,008",$641,1.29%,5.42%,52.41%
PRIMU,1066,Primulon,?,$0.000114,?,Low Vol,1.32%,5.28%,0.33%
XPY,634,PayCoin,"$138,440",$0.011731,"11,800,842",Low Vol,1.32%,?,-14.84%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$4,860,930",0.00%,37.65%
MIOTA,8,IOTA,"$1,521,009,002",$0.547218,"2,779,530,283",*,"$9,848,540",1.56%,13.64%
FID,941,BITFID,?,$0.113530,?,*,$975,1.32%,4.91%
FIMK,418,FIMKrypto,"$633,234",$0.001097,"577,004,618",*,$843,3.33%,-2.35%
BYC,393,Bytecent,"$960,762",$0.537903,"1,786,125","$5,767",2.24%,6.45%,10.50%
IXT,189,iXledger,"$11,022,031",$0.308060,"35,778,844",*,"$73,502",8.96%,16.82%
BTCD,48,BitcoinDark,"$108,441,384",$84.14,"1,288,862","$249,902",1.84%,9.94%,8.61%
JNS,553,Janus,"$1,012,378",$0.047141,"21,475,398",*,Low Vol,1.33%,-8.76%
UNITS,652,GameUnits,"$111,444",$0.032089,"3,472,983",*,Low Vol,1.32%,-6.79%
MAR,750,Marijuanacoin,"$40,430",$0.032586,"1,240,705",Low Vol,1.24%,30.44%,-14.32%
SNC,279,SunContract,"$3,906,659",$0.037309,"104,712,011",*,"$177,985",3.76%,2.87%
SNGLS,47,SingularDTV,"$108,542,400",$0.180904,"600,000,000",*,"$455,641",0.46%,1.54%
MAX,399,MaxCoin,"$821,789",$0.013624,"60,320,973","$4,982",1.13%,11.16%,11.42%
SNM,119,SONM,"$24,889,676",$0.075114,"331,360,000",*,"$214,829",2.25%,9.14%
SDP,849,SydPak,"$8,202",$0.051505,"159,241",*,Low Vol,1.32%,?
SNT,62,Status,"$78,692,179",$0.022675,"3,470,483,788",*,"$1,167,840",2.45%,7.08%
WGO,413,WavesGo,"$689,329",$0.068954,"9,997,009",*,$786,0.76%,25.94%
