symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.70%,2.47%,?
XBY,170,XTRABYTES,"$15,623,725 ",$0.024036,"650,000,000",*,"$68,874",1.87%,5.44%
CPN,715,CompuCoin,"$59,159 ",$0.003016,"19,615,019",Low Vol,1.02%,-5.54%,7.89%
CHEAP,1036,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.70%,104.94%
BLAS,467,BlakeStar,"$169,284 ",$0.000687,"246,573,239","$3,844",7.22%,34.94%,55.18%
CPC,383,Capricoin,"$1,069,544 ",$0.537447,"1,990,045",*,"$114,030",7.85%,3.76%
EOS,21,EOS,"$418,307,865 ",$1.33,"313,618,780",*,"$17,835,800",0.15%,0.15%
SIB,161,SIBCoin,"$17,106,203 ",$1.12,"15,317,433","$63,550",2.30%,0.84%,9.09%
JWL,760,Jewels,"$36,698 ",$0.001818,"20,181,636",*,Low Vol,1.05%,-16.59%
XDE2,1047,XDE II,? ,$1.36,?,*,Low Vol,1.05%,?
DLISK,784,DAPPSTER,"$26,610 ",$0.000266,"100,000,000",*,Low Vol,1.05%,2.77%
EOT,858,EOT Token,? ,$2.67,?,*,"$390,042",-8.13%,38.61%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,1.05%,2.77%
UNIFY,432,Unify,"$424,214 ",$0.024401,"17,385,378","$10,103",-1.21%,14.57%,50.51%
GAIA,587,GAIA,"$287,537 ",$0.011930,"24,101,381",*,Low Vol,1.02%,2.77%
XBC,212,Bitcoin Plus,"$8,326,326 ",$83.28,"99,979",*,"$1,206,660",-4.52%,-25.24%
XBB,321,Boolberry,"$2,459,685 ",$0.258032,"9,532,480","$55,095",0.63%,11.83%,1.93%
MAVRO,1026,Mavro,? ,$0.008249,?,Low Vol,1.02%,23.33%,-12.04%
LTH,1039,LAthaan,? ,$0.000355,?,Low Vol,1.05%,2.77%,13.32%
MONA,131,MonaCoin,"$24,865,298 ",$0.464214,"53,564,300","$99,914",-0.24%,-2.57%,10.51%
SPR,137,SpreadCoin,"$23,033,595 ",$2.66,"8,656,350","$187,188",-2.86%,-10.81%,107.42%
BLITZ,251,Blitzcash,"$5,874,399 ",$1.44,"4,083,783",*,"$31,298",0.67%,3.53%
