symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,103,242 ",$0.019157,"423,000,000",*,"$17,657",-1.10%,2.54%
CPN,727,CompuCoin,"$50,072 ",$0.002553,"19,615,019",Low Vol,-0.82%,-0.37%,-30.91%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-2.28%
BLAS,491,BlakeStar,"$77,001 ",$0.000309,"249,151,792",$509,-0.30%,-13.10%,-40.66%
CPC,355,Capricoin,"$1,569,403 ",$0.788627,"1,990,045",*,"$148,603",-1.03%,-3.89%
EOS,26,EOS,"$251,568,631 ",$0.732463,"343,455,753",*,"$12,198,900",-1.28%,-4.07%
SIB,154,SIBCoin,"$15,537,314 ",$1.01,"15,428,849","$155,263",0.13%,-3.43%,-26.93%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-4.28%
GAIN,1016,UGAIN,? ,$0.000631,?,Low Vol,-1.07%,118.47%,54.39%
DLISK,794,DAPPSTER,"$23,195 ",$0.000232,"100,000,000",*,Low Vol,-1.03%,-4.90%
EOT,372,EOT Token,"$1,185,950 ",$0.474380,"2,500,000",*,"$7,063",-0.17%,-17.30%
ACES,952,Aces,? ,$0.000041,?,*,Low Vol,-61.95%,-50.21%
UNIFY,419,Unify,"$542,539 ",$0.030638,"17,707,865","$4,317",-1.57%,-3.98%,-19.63%
GAIA,576,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-3.48%
XBC,229,Bitcoin Plus,"$6,453,100 ",$64.18,"100,548",*,"$66,681",1.42%,-7.07%
MAVRO,1006,Mavro,? ,$0.005489,?,Low Vol,-1.03%,6.10%,-2.80%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-5.57%,-16.10%
KRONE,816,Kronecoin,"$17,468 ",$0.010413,"1,677,550",Low Vol,-9.13%,-18.16%,-71.40%
MONA,116,MonaCoin,"$25,625,989 ",$0.475259,"53,920,050","$136,453",-0.99%,-2.93%,-17.08%
CYDER,954,Cyder,? ,$0.000233,?,*,Low Vol,-0.56%,-41.30%
SPR,166,SpreadCoin,"$14,055,653 ",$1.61,"8,745,592","$54,108",1.19%,-6.54%,-16.34%
BLITZ,234,Blitzcash,"$5,832,245 ",$1.43,"4,088,471",*,"$38,117",1.42%,-3.31%
OPES,976,Opescoin,? ,$0.001546,?,Low Vol,-1.03%,?,12.55%
TAG,385,TagCoin,"$979,936 ",$0.171262,"5,721,852","$60,317",-5.47%,-0.50%,-57.15%
LDOGE,400,LiteDoge,"$782,829 ",$0.000053,"14,842,753,004",*,"$1,370",-25.81%,-29.49%
EXL,1032,Excelcoin,? ,$0.000466,?,Low Vol,-0.56%,91.00%,-68.67%
TAJ,805,TajCoin,"$20,652 ",$0.002912,"7,091,801",Low Vol,-1.27%,-7.81%,-14.92%
VOYA,924,Voyacoin,? ,$3.63,?,"$2,644",-2.05%,1.86%,21.87%
PWR,859,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,-1.07%,-4.90%,-15.29%
XPM,264,Primecoin,"$4,270,794 ",$0.207240,"20,607,962","$221,533",-0.60%,3.40%,-43.05%
AGLC,733,AgrolifeCoin,"$48,322 ",$0.007693,"6,281,329",*,Low Vol,-1.07%,-4.90%
XPTX,611,PlatinumBAR,"$157,559 ",$0.566948,"277,907",Low Vol,0.02%,22.74%,-42.22%
IXC,534,Ixcoin,"$1,407,044 ",$0.067005,"20,999,088",*,Low Vol,-0.88%,-4.88%
MTLMC3,776,Metal Music Coin,"$29,422 ",$0.000369,"79,719,140",Low Vol,-1.03%,-16.39%,-23.57%
CCRB,345,CryptoCarbon,"$1,770,768 ",$0.497112,"3,562,111",*,"$39,710",-1.09%,-78.59%
NOBL,551,NobleCoin,"$534,250 ",$0.000232,"2,303,339,046",Low Vol,-1.07%,-4.90%,-18.93%
