symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,070,575 ",$0.023186,"650,000,000",*,"$36,787",3.76%,-0.06%
CPN,692,CompuCoin,"$64,770 ",$0.003302,"19,615,019",Low Vol,-0.34%,17.66%,5.93%
CHEAP,1021,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.37%,?
BLAS,456,BlakeStar,"$129,879 ",$0.000529,"245,484,480","$1,582",7.25%,-8.39%,-69.42%
CPC,369,Capricoin,"$957,293 ",$0.481041,"1,990,045",*,"$22,339",-0.38%,-0.81%
EOS,18,EOS,"$381,531,898 ",$1.27,"299,452,082",*,"$23,404,400",-0.37%,-4.92%
SIB,148,SIBCoin,"$16,047,761 ",$1.05,"15,271,510","$62,174",-0.49%,-9.04%,-10.38%
JWL,731,Jewels,"$36,200 ",$0.001794,"20,181,636",*,Low Vol,-0.37%,-21.67%
XDE2,954,XDE II,? ,$2.00,?,*,Low Vol,-0.34%,-10.34%
DLISK,765,DAPPSTER,"$24,460 ",$0.000245,"100,000,000",*,Low Vol,-0.34%,21.78%
MONETA,942,Moneta,? ,$0.000285,?,Low Vol,-0.34%,-21.07%,-0.66%
ACES,965,Aces,? ,$0.000165,?,*,Low Vol,-0.37%,57.85%
UNIFY,423,Unify,"$311,586 ",$0.018110,"17,205,565","$11,245",7.46%,22.29%,-2.24%
GAIA,567,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.50%
XBC,208,Bitcoin Plus,"$7,101,125 ",$71.17,"99,783",*,"$183,720",3.91%,11.95%
XBB,298,Boolberry,"$2,445,481 ",$0.256542,"9,532,480","$723,596",-6.55%,-65.40%,-61.91%
MAVRO,1020,Mavro,? ,$0.009458,?,Low Vol,-0.34%,59.08%,18.88%
LTH,1008,LAthaan,? ,$0.000326,?,Low Vol,-0.38%,1.48%,-10.16%
MONA,125,MonaCoin,"$21,482,020 ",$0.402192,"53,412,350","$148,994",-1.14%,-5.68%,5.72%
SPR,170,SpreadCoin,"$12,155,591 ",$1.41,"8,617,869","$36,949",-0.37%,2.44%,5.52%
BLITZ,247,Blitzcash,"$4,822,610 ",$1.18,"4,082,391",*,"$10,356",-0.37%,-3.75%
OPES,1034,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.17%
TAG,314,TagCoin,"$2,148,822 ",$0.379232,"5,666,246","$19,272",0.00%,0.38%,-7.49%
LDOGE,357,LiteDoge,"$1,184,648 ",$0.000080,"14,828,178,002",*,"$8,649",-0.25%,5.82%
TAJ,767,TajCoin,"$24,080 ",$0.003520,"6,841,832",Low Vol,-0.37%,-16.45%,-45.34%
SNAKE,938,SnakeEyes,? ,$0.037372,?,*,Low Vol,6.36%,9.44%
PWR,829,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-0.34%,1.48%,-0.66%
XPM,214,Primecoin,"$6,759,679 ",$0.332292,"20,342,587","$314,451",0.41%,-2.05%,-2.57%
GP,879,Goldpay Coin,? ,$0.004505,?,*,"$12,193",0.00%,2.01%
BTCS,448,Bitcoin Scrypt,"$153,923 ",$0.009458,"16,273,663",$924,-0.38%,-1.48%,54.86%
IXC,519,Ixcoin,"$1,518,081 ",$0.072293,"20,999,088",*,Low Vol,-1.23%,-9.09%
MTLMC3,741,Metal Music Coin,"$32,457 ",$0.000407,"79,719,140",Low Vol,0.20%,30.30%,8.94%
MINEX,883,Minex,? ,$0.261061,?,*,"$9,710",-4.35%,-24.18%
CCRB,324,CryptoCarbon,"$1,899,460 ",$0.533240,"3,562,111",*,"$29,095",-0.68%,17.83%
NOBL,536,NobleCoin,"$646,717 ",$0.000281,"2,300,264,816",Low Vol,-0.39%,-0.02%,23.14%
PRIMU,911,Primulon,? ,$0.000163,?,"$1,224",-0.37%,19.88%,-23.32%
XPY,589,PayCoin,"$175,146 ",$0.014920,"11,738,670",**,Low Vol,-0.38%,-3.27%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,282,947,741 ",$0.821343,"2,779,530,283",*,"$25,364,900",-3.92%,-8.30%
FIMK,386,FIMKrypto,"$729,190 ",$0.001264,"577,004,618",*,$879,4.68%,2.86%
