symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,521,200",$0.035212,"100,000,000",*,"$32,449",-0.12%
Scorecoin,517,SCORE,SCORE,"$337,964",$0.011137,"30,346,591","$2,615",-0.74%,-1.83%
LIFE,1008,LIFE,LIFE,?,$0.000078,?,*,"$24,359",-0.84%
Compcoin,141,CMP,CMP,"$21,890,065",$5.09,"4,304,306","$87,030",-0.45%,6.46%
Monetha,168,MTH,MTH,"$15,948,920",$0.073558,"216,819,832",*,"$422,679",1.05%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.14%
FedoraCoin,320,TIPS,TIPS,"$3,894,141",$0.000009,"443,168,182,458",$613,-6.29%,50.80%
BitDice,166,CSNO,CSNO,"$16,271,570",$0.232451,"70,000,000",*,"$117,477",5.72%
EOS,23,EOS,EOS,"$315,086,508",$0.722346,"436,198,868",*,"$24,387,400",0.90%
Bowhead,619,AHT,AHT,"$930,744",$0.116343,"8,000,000",*,Low Vol,-5.82%
Ethereum Gold,477,ETG,ETG,"$623,695",$0.051975,"12,000,000",*,"$209,147",5.53%
DomRaider,983,DRT,DRT,?,$0.049250,?,*,"$90,684",1.00%
Populous,41,PPT,PPT,"$149,198,648",$3.62,"41,252,246",*,"$219,986",3.76%
RouletteToken,499,RLT,RLT,"$514,984",$0.050874,"10,122,694",*,"$7,452",0.83%
BlackCoin,187,BLK,BLK,"$14,067,749",$0.183991,"76,458,895",*,"$284,756",-0.16%
Monero,10,XMR,XMR,"$1,350,894,405",$88.38,"15,285,536","$33,363,100",-0.38%,1.05%
Zilbercoin,1050,ZBC,ZBC,?,$0.039943,?,*,"$1,394",-0.20%
BT1 [CST],966,BT1,BT1,?,$5178.19,?,*,"$324,112",0.32%
Sativacoin,773,STV,STV,"$74,600",$0.010529,"7,085,361",Low Vol,-0.17%,13.93%
High Voltage,903,HVCO,HVCO,"$15,665",$0.010484,"1,494,171",*,Low Vol,-0.14%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,938,161",$60.34,"197,834","$6,132",-0.60%,2.98%
CrevaCoin,892,CREVA,CREVA,"$20,080",$0.000552,"36,390,750",Low Vol,-9.27%,-14.18%
AudioCoin,431,ADC,ADC,"$1,088,348",$0.001320,"824,712,557","$4,425",-0.12%,-10.64%
MACRON,809,MCRN,MCRN,"$51,668",$0.000129,"401,421,401",*,Low Vol,-0.20%
OctoCoin,748,888,888,"$94,233",$0.001884,"50,023,900",Low Vol,-2.70%,1.55%
Substratum,116,SUB,SUB,"$30,288,115",$0.133964,"226,091,449",*,"$553,727",1.75%
eREAL,1049,EREAL,EREAL,?,$0.001480,?,*,"$1,504",-0.11%
AdShares,612,ADST,ADST,"$1,296,529",$0.107209,"12,093,469",*,Low Vol,-2.15%
PlayerCoin,579,PLACO,PLACO,"$51,677",$0.001471,"35,120,000","$34,499",-4.18%,?
BriaCoin,463,BRIA,BRIA,"$718,289",$1.54,"466,470",*,"$6,973",4.75%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$568,-0.14%
Hedge,298,HDG,HDG,"$4,780,620",$1.29,"3,709,674",*,"$112,266",7.26%
ExchangeN,567,EXN,EXN,"$93,606",$0.018354,"5,100,000",*,"$6,074",-24.95%
KushCoin,725,KUSH,KUSH,"$121,092",$0.022237,"5,445,524",Low Vol,-0.20%,6.75%
PoSToken,491,POS,POS,"$545,757",$0.942648,"578,962",*,"$3,758",-5.50%
Darcrus,414,DAR,DAR,"$1,352,461",$0.099443,"13,600,388",*,"$2,332",-0.15%
EarthCoin,627,EAC,EAC,"$706,739",$0.000062,"11,468,261,853",Low Vol,-39.00%,4.78%
Bismuth,393,BIS,BIS,"$1,834,793",$0.375477,"4,886,565","$22,393",1.66%,5.24%
Po.et,218,POE,POE,"$10,392,184",$0.004865,"2,136,283,004",*,"$21,363",0.27%
Peacecoin,1084,PEC,PEC,?,$0.003556,?,*,Low Vol,-0.20%
Renos,610,RNS,RNS,"$1,310,887",$0.039300,"33,356,077",*,Low Vol,-0.14%
Golfcoin,1115,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.14%,5.66%
Ethereum,2,ETH,ETH,"$29,472,691,721",$308.90,"95,410,213","$591,065,000",0.26%,3.39%
HOdlcoin,531,HODL,HODL,"$263,899",$0.001839,"143,477,080","$2,267",-14.40%,32.07%
Spots,813,SPT,SPT,"$50,251",$0.002243,"22,406,021",Low Vol,0.64%,-3.01%
Obsidian,251,ODN,ODN,"$7,062,263",$0.289437,"24,400,000",*,"$44,421",-3.27%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012195,?,*,Low Vol,0.08%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,3.09%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052420,?,*,"$4,817",0.08%
GBCGoldCoin,849,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,196.82%
SOILcoin,825,SOIL,SOIL,"$43,046",$0.007549,"5,702,048",Low Vol,0.65%,15.19%
Dollarcoin,736,DLC,DLC,"$113,956",$0.012513,"9,106,714",Low Vol,-0.14%,-6.75%
Abncoin,946,ABN,ABN,$727,$0.010743,"67,700",Low Vol,-0.20%,7.26%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,336,ZCL,ZCL,"$3,256,482",$1.80,"1,809,800","$136,070",2.20%,-3.47%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,956,435",$2.09,"1,412,474",*,"$7,043",0.15%
YashCoin,604,YASH,YASH,"$3,556,075",$0.355599,"10,000,240",*,Low Vol,-0.20%
MustangCoin,786,MST,MST,"$69,205",$0.109790,"630,343",Low Vol,-0.20%,6.84%
WayGuide,682,WAY,WAY,"$202,406",$0.002023,"100,040,708",*,Low Vol,-0.14%
Operand,1143,OP,OP,?,$0.000797,?,*,Low Vol,-0.14%
Tao,272,XTO,XTO,"$5,986,470",$0.183653,"32,596,637","$10,893",-0.14%,35.44%
Antimatter,1190,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.20%,5.66%
Quantum Resis...,105,QRL,QRL,"$37,467,404",$0.720527,"52,000,000",*,"$301,682",-0.06%
InvisibleCoin,1135,IVZ,IVZ,?,$0.274057,?,*,Low Vol,112.45%
Impact,870,IMX,IMX,"$26,856",$0.000245,"109,508,945",Low Vol,-0.14%,111.32%
netBit,1180,NBIT,NBIT,?,$0.026892,?,*,Low Vol,-0.14%
WhiteCoin,253,XWC,XWC,"$6,961,019",$0.028019,"248,441,019",*,"$68,808",6.51%
FlavorCoin,829,FLVR,FLVR,"$41,001",$0.001962,"20,898,106",*,Low Vol,-0.14%
Kurrent,815,KURT,KURT,"$47,683",$0.004807,"9,919,485",Low Vol,-0.14%,-49.35%
Phoenixcoin,529,PXC,PXC,"$270,099",$0.004390,"61,532,460",$933,-1.48%,11.68%
Jinn,256,JINN,JINN,"$6,922,845",$117.93,"58,703",*,"$4,599",0.13%
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,0.01%
IrishCoin,1109,IRL,IRL,?,$0.001717,?,Low Vol,-0.20%,9.59%
Tyrocoin,1061,TYC,TYC,?,$0.081052,?,$975,-0.14%,-0.38%
BritCoin,644,BRIT,BRIT,"$405,782",$0.019079,"21,268,092",Low Vol,-1.74%,0.61%
Opus,368,OPT,OPT,"$2,472,436",$0.017650,"140,080,549",*,"$2,786",1.01%
Bitradio,405,BRO,BRO,"$1,507,181",$0.260241,"5,791,483",*,"$2,437",-0.15%
Helleniccoin,337,HNC,HNC,"$3,250,224",$0.051194,"63,488,379","$20,726",-0.28%,19.21%
Bitcoin Silver,990,BTCS,BTCS,?,$0.042563,?,*,"$61,980",10.18%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000354,?,"$26,471",14.12%,-9.78%
bitGold,557,BITGOLD,BITGOLD,"$121,912",$1355.04,89.9694,*,$641,-0.82%
FireFlyCoin,1079,FFC,FFC,?,$0.000061,?,Low Vol,-0.14%,5.64%
GoldBlocks,559,GB,GB,"$114,369",$0.008071,"14,170,299",$510,-0.14%,8.27%
