symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,455,960",$0.034560,"100,000,000",*,"$30,244",-6.18%
Scorecoin,512,SCORE,SCORE,"$347,022",$0.011435,"30,346,591","$2,738",1.12%,-2.88%
LIFE,1015,LIFE,LIFE,?,$0.000069,?,*,"$8,513",-0.08%
Compcoin,146,CMP,CMP,"$20,497,257",$4.76,"4,303,886","$22,199",-1.39%,-0.13%
Monetha,174,MTH,MTH,"$15,496,807",$0.071473,"216,819,832",*,"$323,526",-4.77%
Cyder,1152,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.46%
FedoraCoin,315,TIPS,TIPS,"$3,986,245",$0.000009,"443,168,182,458",$544,6.51%,423.44%
BitDice,163,CSNO,CSNO,"$16,829,260",$0.240418,"70,000,000",*,"$98,845",-3.35%
EOS,23,EOS,EOS,"$294,106,546",$0.674281,"436,178,012",*,"$18,947,200",1.14%
Bowhead,613,AHT,AHT,"$985,856",$0.123232,"8,000,000",*,Low Vol,-15.75%
Ethereum Gold,460,ETG,ETG,"$740,809",$0.061734,"12,000,000",*,"$214,746",-3.89%
DomRaider,983,DRT,DRT,?,$0.049079,?,*,"$76,494",-0.04%
Populous,42,PPT,PPT,"$144,544,570",$3.50,"41,252,246",*,"$229,068",-1.87%
RouletteToken,488,RLT,RLT,"$513,816",$0.050759,"10,122,694",*,"$7,027",-0.45%
BlackCoin,185,BLK,BLK,"$14,453,953",$0.189044,"76,458,142",*,"$369,850",-1.90%
Monero,10,XMR,XMR,"$1,369,969,376",$89.63,"15,284,173","$38,778,600",-0.05%,4.05%
Zilbercoin,1055,ZBC,ZBC,?,$0.040010,?,*,$711,-0.15%
BT1 [CST],964,BT1,BT1,?,$5255.90,?,*,"$302,007",0.11%
Sativacoin,768,STV,STV,"$75,964",$0.010721,"7,085,356",Low Vol,-0.64%,16.06%
High Voltage,903,HVCO,HVCO,"$15,782",$0.010562,"1,494,171",*,Low Vol,-0.70%
