symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,144,XTRABYTES,"$16,832,660 ",$0.025896,"650,000,000",*,"$132,835",1.33%,62.87%
CPN,692,CompuCoin,"$56,021 ",$0.002856,"19,615,019",Low Vol,0.44%,0.59%,-31.53%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.44%,?
BLAS,445,BlakeStar,"$169,756 ",$0.000693,"245,106,480","$2,127",-6.70%,-15.98%,-32.78%
CPC,365,Capricoin,"$963,234 ",$0.484026,"1,990,045",*,"$15,187",-2.22%,2.49%
EOS,20,EOS,"$406,823,898 ",$1.38,"295,440,046",*,"$17,331,900",0.62%,-0.86%
SIB,147,SIBCoin,"$16,278,922 ",$1.07,"15,257,007","$54,377",5.61%,4.26%,-17.53%
JWL,713,Jewels,"$42,819 ",$0.002122,"20,181,636",*,Low Vol,0.45%,-14.17%
XDE2,986,XDE II,? ,$2.03,?,*,Low Vol,0.44%,-7.66%
DLISK,795,DAPPSTER,"$16,321 ",$0.000163,"100,000,000",*,Low Vol,0.44%,-19.40%
MONETA,1012,Moneta,? ,$0.000367,?,Low Vol,0.45%,29.51%,19.49%
ACES,963,Aces,? ,$0.000145,?,*,Low Vol,0.44%,-37.60%
UNIFY,437,Unify,"$221,117 ",$0.012944,"17,083,128","$8,246",2.44%,-10.08%,-39.82%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$7,062,107 ",$70.89,"99,621",*,"$286,550",4.13%,13.40%
XBB,237,Boolberry,"$5,320,287 ",$0.558122,"9,532,480","$8,384",0.27%,3.12%,6.03%
MAVRO,1031,Mavro,? ,$0.009996,?,Low Vol,0.44%,105.66%,28.50%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,0.46%,0.71%,5.15%
MONA,134,MonaCoin,"$20,680,216 ",$0.387559,"53,360,175","$102,789",1.48%,2.47%,-2.62%
SPR,169,SpreadCoin,"$12,500,107 ",$1.45,"8,604,563","$71,128",-0.93%,16.89%,13.69%
BLITZ,246,Blitzcash,"$4,822,453 ",$1.18,"4,081,843",*,"$59,037",-0.26%,5.87%
OPES,1030,Opescoin,? ,$0.001224,?,Low Vol,0.44%,?,-32.28%
TAG,308,TagCoin,"$2,229,473 ",$0.393714,"5,662,670","$49,936",4.12%,9.18%,-7.99%
LDOGE,388,LiteDoge,"$630,391 ",$0.000043,"14,826,689,002",*,"$3,656",2.20%,-14.61%
TAJ,759,TajCoin,"$26,409 ",$0.003872,"6,820,590",Low Vol,0.60%,2.55%,-54.61%
SNAKE,929,SnakeEyes,? ,$0.024181,?,*,Low Vol,-0.60%,-12.34%
PWR,830,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,0.45%,0.73%,1.51%
XPM,210,Primecoin,"$7,051,175 ",$0.347083,"20,315,530","$535,698",-0.66%,10.65%,-1.16%
AGLC,652,AgrolifeCoin,"$87,316 ",$0.015072,"5,793,344",*,Low Vol,?,0.86%
BTCS,456,Bitcoin Scrypt,"$125,239 ",$0.007697,"16,270,375",$787,5.91%,54.30%,27.95%
IXC,511,Ixcoin,"$1,641,946 ",$0.078191,"20,999,088",*,Low Vol,0.45%,-4.24%
MTLMC3,750,Metal Music Coin,"$29,274 ",$0.000367,"79,719,140",Low Vol,0.44%,3.96%,13.99%
MINEX,856,Minex,? ,$0.334472,?,*,"$93,394",0.36%,-19.56%
CCRB,311,CryptoCarbon,"$2,128,593 ",$0.597565,"3,562,111",*,"$54,323",0.47%,17.92%
NOBL,540,NobleCoin,"$469,723 ",$0.000204,"2,299,970,123",Low Vol,0.45%,0.10%,-1.80%
PRIMU,910,Primulon,? ,$0.000163,?,$612,0.36%,-16.76%,-38.56%
XPY,567,PayCoin,"$251,423 ",$0.021421,"11,737,401",**,Low Vol,0.45%,81.32%
FEDS,895,FedoraShare,? ,$0.000023,?,*,"$1,530",-0.11%,0.20%
MIOTA,5,IOTA,"$2,751,379,200 ",$0.989872,"2,779,530,283",*,"$33,088,900",0.96%,16.95%
FIMK,383,FIMKrypto,"$682,735 ",$0.001183,"577,004,618",*,"$1,089",-3.81%,-0.20%
BYC,366,Bytecent,"$956,806 ",$0.550818,"1,737,064","$26,369",-0.55%,8.46%,23.49%
IXT,136,InsureX,"$20,199,340 ",$0.564561,"35,778,844",*,"$323,691",3.36%,22.01%
BTCD,73,BitcoinDark,"$67,959,770 ",$52.73,"1,288,862","$105,929",1.01%,2.10%,-12.44%
JNS,304,Janus,"$2,299,348 ",$0.108978,"21,099,198",*,$707,-4.62%,-1.63%
UNITS,600,GameUnits,"$154,294 ",$0.044427,"3,472,983",*,Low Vol,2.02%,-14.30%
MAR,700,Marijuanacoin,"$50,169 ",$0.044973,"1,115,531",Low Vol,0.54%,2.86%,-20.33%
SNC,203,SunContract,"$7,481,918 ",$0.076217,"98,166,002",*,"$664,581",13.38%,-12.09%
SNGLS,61,SingularDTV,"$92,830,800 ",$0.154718,"600,000,000",*,"$838,067",2.98%,13.57%
MAX,249,MaxCoin,"$4,550,061 ",$0.075894,"59,952,997","$226,977",1.06%,4.23%,9.13%
SNM,119,SONM,"$24,193,389 ",$0.073012,"331,360,000",*,"$490,525",0.89%,-1.02%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.038761,?,Low Vol,0.44%,39.07%,19.66%
SNT,38,Status,"$188,430,264 ",$0.054295,"3,470,483,788",*,"$8,185,880",0.47%,6.32%
WGO,372,WavesGo,"$811,222 ",$0.081147,"9,996,949",*,"$2,904",1.82%,2.16%
MAD,660,SatoshiMadness,"$81,631 ",$0.000041,"2,000,683,485",*,Low Vol,0.44%,0.68%
LAZ,974,Lazaruscoin,? ,$0.001306,?,*,Low Vol,0.44%,-10.46%
AXF,884,AxFunds,? ,$0.067591,?,"$8,457",0.00%,0.26%,-9.39%
FEI,859,Fuda Energy,? ,$0.019799,?,"$66,099",-2.01%,11.95%,-3.25%
FFC,941,FireFlyCoin,? ,$0.000104,?,Low Vol,27.66%,12.94%,-9.44%
MAO,470,Mao Zedong,"$74,905 ",$0.014394,"5,203,745","$1,411",0.03%,-9.67%,-8.01%
GAIN,1055,UGAIN,? ,$0.000776,?,Low Vol,?,0.79%,7.23%
GUC,993,GoldUnionCoin,? ,$0.693215,?,*,Low Vol,0.44%,14.12%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,0.32%,-23.58%
SHDW,392,Shadow Token,"$583,187 ",$0.083312,"7,000,000",*,"$1,103",0.38%,-7.02%
EVO,689,Evotion,"$58,225 ",$0.023580,"2,469,220",Low Vol,0.44%,2.82%,-7.60%
DTB,129,Databits,"$21,789,967 ",$0.957893,"22,747,809",*,"$277,880",3.40%,6.22%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,0.95%
TSE,642,Tattoocoin (S...,"$99,788 ",$0.001104,"90,421,856",*,Low Vol,-2.22%,-11.48%
GUN,467,Guncoin,"$92,439 ",$0.000490,"188,802,478",$654,0.46%,6.44%,-2.92%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$17,960,550 ",$0.239474,"75,000,000",*,"$279,701",0.73%,7.47%
PCN,936,PeepCoin,? ,$0.000038,?,*,Low Vol,0.64%,-6.95%
TYCHO,868,Tychocoin,? ,$0.135664,?,"$29,153",-2.42%,4.39%,20.59%
KLC,717,KiloCoin,"$40,743 ",$0.000208,"196,297,971",Low Vol,-35.84%,-13.70%,-53.06%
NYC,508,NewYorkCoin,"$2,017,190 ",$0.000034,"59,719,935,819",Low Vol,54.07%,320.27%,71.02%
CARBON,531,Carboncoin,"$628,014 ",$0.000041,"15,391,982,510",Low Vol,-12.10%,-49.62%,-27.67%
YBC,148,YbCoin,"$15,808,742 ",$5.23,"3,020,475",*,"$74,518",-0.14%,3.79%
XBG,971,BTCGold,? ,$0.004080,?,Low Vol,0.44%,1.77%,6.02%
BET,980,BetaCoin,? ,$0.002448,?,Low Vol,0.45%,0.68%,-86.33%
CMP,199,Compcoin,"$7,765,000 ",$1.98,"3,924,770","$4,087",-0.62%,13.84%,35.89%
FBC,870,FiboCoins,? ,$0.054746,?,"$23,677",0.00%,-3.87%,-10.74%
GRWI,865,Growers Inter...,? ,$0.815512,?,*,"$32,953",0.35%,?
