symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.46%
XBY,236,XTRABYTES,"$7,631,640",$0.017957,"425,000,000",*,"$27,013",-2.14%,12.13%
CPN,792,CompuCoin,"$57,747",$0.002944,"19,615,019",Low Vol,-0.37%,0.87%,50.58%
CHEAP,986,Cheapcoin,?,$0.000333,?,*,"$2,282",-0.37%,?
BLAS,479,BlakeStar,"$421,508",$0.001732,"243,392,986","$14,325",-5.30%,-10.76%,-40.87%
CSNO,208,BitDice,"$10,452,680",$0.149324,"70,000,000",*,"$58,222",-7.47%,8.16%
EOS,27,EOS,"$225,786,200",$0.546058,"413,483,916",*,"$7,262,410",0.20%,-0.48%
SIB,150,SIBCoin,"$20,350,677",$1.30,"15,642,574","$54,404",-0.17%,-0.81%,-1.92%
JWL,831,Jewels,"$36,994",$0.001833,"20,181,636",*,Low Vol,-0.35%,-13.06%
XDE2,1059,XDE II,?,$3.29,?,*,Low Vol,-0.37%,?
DLISK,841,DAPPSTER,"$33,328",$0.000333,"100,000,000",*,Low Vol,?,?
EOT,334,EOT Token,"$2,924,616",$0.360921,"8,103,203",*,"$12,667",2.26%,-0.81%
ACES,1105,Aces,?,$0.000100,?,*,Low Vol,-0.35%,79.62%
UNIFY,388,Unify,"$1,540,977",$0.086871,"17,738,641",*,"$20,389",-9.22%,-1.78%
GAIA,635,GAIA,"$421,709",$0.017497,"24,101,381",*,Low Vol,-0.37%,-9.12%
XBC,292,Bitcoin Plus,"$4,623,407",$45.42,"101,784",*,"$35,646",-1.53%,-7.78%
MAVRO,1167,Mavro,?,$0.006668,?,Low Vol,?,-2.30%,2.48%
LTH,1158,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,557,Kronecoin,"$28,949",$0.011206,"2,583,306",$541,-0.42%,-1.32%,-27.19%
WA,973,WA Space,?,$0.017220,?,"$6,611",-0.37%,6.82%,32.70%
MONA,41,MonaCoin,"$152,878,134",$2.79,"54,715,800","$3,120,660",-0.25%,-4.59%,77.52%
CYDER,1023,Cyder,?,$0.000667,?,*,Low Vol,-0.34%,0.08%
SPR,320,SpreadCoin,"$3,417,332",$0.382183,"8,941,613","$250,436",-0.96%,-2.13%,-55.22%
BLITZ,293,Blitzcash,"$4,566,172",$1.11,"4,097,684",*,"$98,825",-0.04%,4.63%
OPES,1067,Opescoin,?,$0.001611,?,Low Vol,-0.37%,3.66%,?
MANA,127,Decentraland,"$25,116,132",$0.011046,"2,273,755,650",*,"$556,299",0.55%,0.88%
TAG,661,TagCoin,"$254,471",$0.043962,"5,788,413",Low Vol,46.36%,-4.10%,-38.70%
LDOGE,434,LiteDoge,"$831,345",$0.000056,"14,865,668,008",*,"$1,042",-0.36%,-30.02%
EXL,1088,Excelcoin,?,$0.000333,?,Low Vol,-0.37%,-53.79%,129.39%
TAJ,553,TajCoin,"$42,138",$0.005619,"7,499,051",$763,8.28%,17.72%,19.99%
SNAKE,993,SnakeEyes,?,$0.040221,?,*,"$1,545",-1.04%,5.06%
BTCZ,450,BitcoinZ,"$622,618",$0.002275,"273,700,042","$9,837",3.19%,-9.92%,?
CPC,423,Capricoin,"$1,028,766",$0.516956,"1,990,045",*,"$21,266",-0.32%,-6.36%
PWR,914,Powercoin,"$2,776",$0.000056,"49,983,870",Low Vol,-0.34%,0.10%,14.72%
XPM,353,Primecoin,"$2,501,681",$0.119130,"20,999,590","$364,712",1.76%,7.64%,-15.73%
GP,527,GoldPieces,"$107,549",$0.088143,"1,220,161",*,"$1,314",-0.37%,-2.12%
BTCS,667,Bitcoin Scrypt,"$226,759",$0.013835,"16,390,700",Low Vol,-0.37%,15.15%,23.42%
IXC,593,Ixcoin,"$1,196,205",$0.056965,"20,999,088",*,Low Vol,-5.52%,23.07%
XPA,159,XPlay,"$18,913,000",$0.018913,"1,000,000,000",*,"$42,536",0.45%,1.19%
BLOCKPAY,651,BlockPay,"$311,157",$0.057321,"5,428,300",*,Low Vol,1.59%,0.38%
CCRB,418,CryptoCarbon,"$1,073,260",$0.301299,"3,562,111",*,"$60,757",-0.44%,-45.89%
NOBL,626,NobleCoin,"$512,881",$0.000222,"2,308,319,464",Low Vol,-0.35%,0.12%,1.12%
PRIMU,1007,Primulon,?,$0.000218,?,$799,-0.34%,10.76%,-28.63%
XPY,674,PayCoin,"$201,394",$0.017053,"11,809,880",Low Vol,-0.34%,-0.57%,-4.38%
MIOTA,11,IOTA,"$1,263,182,553",$0.454459,"2,779,530,283",*,"$11,985,200",0.26%,-2.82%
FID,1148,BITFID,?,$0.105460,?,*,Low Vol,?,-4.96%
AION,962,Aion,?,$0.622819,?,*,"$20,407",5.81%,?
FIMK,447,FIMKrypto,"$705,123",$0.001222,"577,004,618",*,$550,-9.21%,4.04%
BYC,427,Bytecent,"$977,367",$0.535807,"1,824,103","$98,821",-2.64%,-3.70%,5.56%
IXT,250,iXledger,"$6,724,705",$0.187952,"35,778,844",*,"$61,617",1.50%,-1.68%
BTCD,57,BitcoinDark,"$112,787,041",$87.51,"1,288,862","$98,408",-0.31%,5.87%,1.16%
JNS,357,Janus,"$2,369,293",$0.103963,"22,789,769",*,"$6,161",-0.32%,28.56%
UNITS,750,GameUnits,"$89,512",$0.025774,"3,472,983",*,Low Vol,-0.34%,3.00%
SND,945,Sand Coin,?,$1.48,?,*,"$78,230",1.50%,6.41%
MAR,550,Marijuanacoin,"$51,145",$0.038232,"1,337,760","$1,122",-1.98%,1.82%,10.10%
SNC,335,SunContract,"$2,920,611",$0.027115,"107,712,011",*,"$104,172",1.38%,2.21%
SIC,928,Swisscoin,?,$0.000500,?,"$505,026",-3.44%,-21.44%,?
XBL,451,Billionaire T...,"$604,963",$0.182472,"3,315,372",*,"$12,936",0.44%,12.28%
SNGLS,65,SingularDTV,"$94,111,800",$0.156853,"600,000,000",*,"$1,386,330",-0.57%,6.42%
MAX,604,MaxCoin,"$774,258",$0.012776,"60,603,485",Low Vol,-0.37%,1.12%,3.12%
SNM,104,SONM,"$37,800,073",$0.105117,"359,600,000",*,"$1,207,190",0.07%,8.86%
SDP,895,SydPak,"$9,121",$0.057214,"159,425",*,Low Vol,-5.49%,-5.04%
SNT,60,Status,"$99,840,960",$0.028769,"3,470,483,788",*,"$1,675,200",1.07%,5.60%
PAC,979,Paccoin,?,$1.8e-07,?,"$3,526",7.60%,0.11%,22.42%
MAD,730,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$949,184",$0.118648,"8,000,000",*,Low Vol,-0.99%,-14.44%
WILD,977,Wild Crypto,?,$0.114134,?,*,"$5,417",0.11%,10.92%
AXF,1159,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,957,GO! Coin,?,$0.017275,?,"$27,318",18.58%,?,?
UGT,937,UG Token,?,$0.356791,?,*,"$116,909",0.45%,-3.84%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,-0.35%,-15.57%,-37.22%
MAO,404,Mao Zedong,"$1,232,151",$0.198192,"6,216,957","$2,049",-0.37%,-3.35%,16.70%
GAIN,1161,UGAIN,?,$0.000560,?,Low Vol,?,?,10.04%
GUC,1063,GoldUnionCoin,?,$0.561581,?,*,Low Vol,-0.34%,-32.54%
SHDW,637,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,10.92%
USDE,677,USDe,"$189,010",$0.000167,"1,134,236,104",Low Vol,-0.35%,-24.91%,-2.25%
DTB,203,Databits,"$10,964,057",$0.481983,"22,747,809",*,"$93,736",2.08%,5.43%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,?,40.91%
TSE,541,Tattoocoin (S...,"$72,747",$0.000805,"90,421,856",*,"$1,218",-1.73%,-29.53%
XNG,913,Enigma,"$3,879",$0.233298,"16,627",Low Vol,-12.83%,-24.93%,-43.26%
GUN,702,Guncoin,"$138,567",$0.000716,"193,602,928",Low Vol,10.71%,17.31%,18.11%
EVX,148,Everex,"$20,687,700",$1.25,"16,500,000",*,"$276,519",0.12%,4.15%
GUP,220,Matchpool,"$9,711,600",$0.129488,"75,000,000",*,"$336,652",0.63%,0.57%
PCN,1118,PeepCoin,?,$0.000056,?,*,Low Vol,-0.37%,?
TYCHO,449,Tychocoin,"$650,279",$0.129425,"5,024,368","$17,964",-0.37%,0.55%,-9.59%
NYC,476,NewYorkCoin,"$437,697",$0.000003,"129,032,781,759","$1,039",-0.08%,2.33%,-29.14%
CARBON,607,Carboncoin,"$745,535",$0.000048,"15,392,000,110",Low Vol,-0.15%,-12.70%,0.04%
UNC,1117,UNCoin,?,$0.000056,?,*,Low Vol,-0.35%,0.12%
CMT,811,Comet,"$44,272",$0.050722,"872,830",Low Vol,-0.51%,-14.62%,0.14%
ORME,954,Ormeus Coin,?,$0.512300,?,*,"$34,315",-0.38%,-5.52%
BET,1065,BetaCoin,?,$0.004381,?,Low Vol,-0.37%,12.76%,-39.66%
CMP,129,Compcoin,"$24,578,957",$5.73,"4,292,128","$258,505",-0.33%,-12.86%,20.30%
MRNG,1078,MorningStar,?,$0.000889,?,*,Low Vol,-0.37%,23.20%
SOUL,1150,SoulCoin,?,$0.000052,?,Low Vol,?,-6.23%,?
LKC,1074,LinkedCoin,?,$0.000111,?,Low Vol,-0.34%,0.12%,-24.40%
HUC,396,HunterCoin,"$1,386,037",$0.070434,"19,678,600","$13,405",-1.23%,6.24%,-16.52%
LSK,16,Lisk,"$582,969,837",$5.13,"113,715,820",*,"$13,646,900",-0.12%,0.94%
VGC,1079,VegasCoin,?,$0.000889,?,Low Vol,-0.37%,0.12%,11.29%
BAC,1163,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-2.34%,22.20%
XBTS,813,Beatcoin,"$42,177",$0.027662,"1,524,686",Low Vol,?,10.15%,39.81%
TTC,703,TittieCoin,"$137,939",$0.000109,"1,259,816,434",Low Vol,-0.35%,-0.84%,13.16%
SPORT,1122,SportsCoin,?,$0.000889,?,*,Low Vol,-0.34%,0.10%
VLT,641,Veltor,"$376,042",$0.677730,"554,855",Low Vol,-0.37%,0.11%,13.56%
BUMBA,774,BumbaCoin,"$66,978",$0.002999,"22,330,256",Low Vol,-0.37%,8.23%,23.90%
GRT,721,Grantcoin,"$117,428",$0.002753,"42,658,012",*,Low Vol,-0.26%,3.25%
GRS,252,Groestlcoin,"$6,489,224",$0.094572,"68,617,049","$66,374",0.42%,0.83%,-17.14%
