symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000046,?,Low Vol,0.21%,-1.83%,6.22%
XBY,206,XTRABYTES,"$10,021,656 ",$0.023748,"422,000,000",*,"$77,137",-1.54%,-9.09%
CPN,500,CompuCoin,"$80,649 ",$0.004112,"19,615,019","$1,052",0.24%,-14.67%,24.19%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.21%,-1.83%
BLAS,488,BlakeStar,"$118,953 ",$0.000481,"247,498,432","$2,786",-10.54%,-37.75%,-10.48%
CPC,388,Capricoin,"$1,046,903 ",$0.526070,"1,990,045",*,"$141,692",-1.14%,-3.53%
CREVA,707,CrevaCoin,"$66,354 ",$0.001823,"36,390,750",Low Vol,0.21%,-1.55%,8.56%
EOS,20,EOS,"$401,197,252 ",$1.23,"325,388,289",*,"$22,685,900",0.05%,0.76%
SIB,148,SIBCoin,"$19,903,620 ",$1.30,"15,361,880","$130,078",0.34%,-5.50%,14.44%
JWL,735,Jewels,"$45,143 ",$0.002237,"20,181,636",*,Low Vol,0.21%,14.54%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,0.21%,?
DLISK,797,DAPPSTER,"$22,825 ",$0.000228,"100,000,000",*,Low Vol,0.21%,-18.19%
EOT,880,EOT Token,? ,$1.53,?,*,"$76,421",41.86%,-7.79%
ACES,1049,Aces,? ,$0.000046,?,*,Low Vol,0.21%,-50.91%
UNIFY,403,Unify,"$883,572 ",$0.050823,"17,385,378","$17,807",-12.76%,22.53%,130.20%
GAIA,572,GAIA,"$353,170 ",$0.014653,"24,101,381",*,Low Vol,0.21%,-69.84%
XBC,215,Bitcoin Plus,"$9,286,132 ",$92.67,"100,209",*,"$616,106",-2.29%,0.22%
XBB,333,Boolberry,"$2,439,037 ",$0.255866,"9,532,480","$104,513",0.21%,-1.85%,8.13%
MAVRO,1057,Mavro,? ,$0.005295,?,Low Vol,0.21%,-0.97%,-26.07%
LTH,1056,LAthaan,? ,$0.000365,?,Low Vol,0.21%,30.90%,6.12%
MONA,123,MonaCoin,"$27,743,752 ",$0.516718,"53,692,250","$178,135",-0.47%,1.58%,6.86%
SPR,151,SpreadCoin,"$19,541,299 ",$2.25,"8,688,458","$373,333",-2.53%,-19.47%,-23.76%
