symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,128,538 ",$0.009429,"650,000,000",*,"$16,582",-6.85%,1.49%
CPN,699,CompuCoin,"$56,664 ",$0.002889,"19,615,019",Low Vol,2.10%,-2.68%,18.20%
CHEAP,922,Cheapcoin,? ,$0.000124,?,*,Low Vol,2.11%,?
BLAS,425,BlakeStar,"$406,134 ",$0.001662,"244,367,760","$33,489",-7.37%,-54.43%,225.21%
CPC,390,Capricoin,"$782,734 ",$0.393325,"1,990,045",*,"$33,414",2.22%,-9.47%
EOS,17,EOS,"$478,768,652 ",$1.68,"285,552,445",*,"$61,150,100",0.02%,4.05%
SIB,136,SIBCoin,"$17,896,025 ",$1.18,"15,223,922","$124,992",0.70%,0.43%,7.21%
JWL,708,Jewels,"$49,972 ",$0.002476,"20,181,636",*,Low Vol,2.10%,-12.53%
XDE2,1013,XDE II,? ,$2.50,?,*,Low Vol,2.08%,-3.32%
DLISK,780,DAPPSTER,"$20,634 ",$0.000206,"100,000,000",*,Low Vol,2.10%,20.98%
MONETA,987,Moneta,? ,$0.000289,?,Low Vol,1.87%,-15.33%,6.01%
ACES,936,Aces,? ,$0.000155,?,*,Low Vol,2.10%,101.67%
NYC,367,NewYorkCoin,"$1,150,833 ",$0.000019,"59,719,935,819","$1,315",-1.07%,168.27%,306.17%
GAIA,563,GAIA,"$348,123 ",$0.014444,"24,101,381",*,Low Vol,1.87%,-17.00%
XBC,198,Bitcoin Plus,"$8,151,692 ",$81.93,"99,502",*,"$203,861",4.49%,-3.69%
XBB,212,Boolberry,"$6,719,588 ",$0.704915,"9,532,480","$298,686",1.56%,2.27%,75.66%
MAVRO,1025,Mavro,? ,$0.007965,?,Low Vol,?,-3.22%,48.36%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.03%,24.82%
MONA,123,MonaCoin,"$20,196,038 ",$0.379253,"53,252,150","$76,262",1.66%,4.01%,-9.97%
SPR,167,SpreadCoin,"$11,852,517 ",$1.38,"8,568,167","$66,603",2.03%,0.21%,9.57%
BLITZ,233,Blitzcash,"$5,249,642 ",$1.29,"4,080,910",*,"$74,411",5.77%,-5.26%
OPES,1010,Opescoin,? ,$0.001114,?,Low Vol,2.10%,-37.78%,?
TAG,303,TagCoin,"$2,336,024 ",$0.413204,"5,653,439","$64,732",0.00%,-1.39%,-6.54%
LDOGE,374,LiteDoge,"$1,021,330 ",$0.000069,"14,823,544,501",*,"$1,826",-16.13%,-10.98%
TAJ,717,TajCoin,"$44,661 ",$0.006590,"6,776,813",Low Vol,2.36%,-5.50%,-36.87%
VOYA,966,Voyacoin,? ,$1.45,?,Low Vol,-11.22%,8.18%,70.63%
CNT,436,Centurion,"$328,915 ",$0.012380,"26,567,204","$5,433",3.63%,0.05%,-26.12%
PWR,826,Powercoin,"$2,063 ",$0.000041,"49,983,870",Low Vol,2.10%,-3.22%,21.16%
XPM,206,Primecoin,"$6,928,984 ",$0.342058,"20,256,751","$444,862",2.49%,3.73%,-10.16%
AGLC,638,AgrolifeCoin,"$109,086 ",$0.018984,"5,746,304",*,Low Vol,2.10%,345.20%
BTCS,628,Bitcoin Scrypt,"$122,169 ",$0.007511,"16,264,463",Low Vol,33.37%,19.69%,31.35%
IXC,324,Ixcoin,"$1,904,136 ",$0.090677,"20,999,088",*,$969,1.85%,3.42%
MTLMC3,753,Metal Music Coin,"$30,097 ",$0.000378,"79,719,140",Low Vol,2.10%,-1.53%,-5.81%
CCRB,301,CryptoCarbon,"$2,371,173 ",$0.665665,"3,562,111",*,"$60,610",2.20%,-6.47%
NOBL,406,NobleCoin,"$567,725 ",$0.000247,"2,299,356,926",$579,2.07%,14.66%,25.22%
PRIMU,895,Primulon,? ,$0.000221,?,$973,2.24%,70.21%,-28.44%
XPY,570,PayCoin,"$288,496 ",$0.024584,"11,734,917",**,Low Vol,2.00%,-35.74%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-7.38%
MIOTA,5,IOTA,"$2,539,723,528 ",$0.913724,"2,779,530,283",*,"$85,171,700",3.19%,-2.75%
FIMK,379,FIMKrypto,"$928,677 ",$0.001609,"577,004,618",*,"$1,430",24.31%,-17.01%
BYC,392,Bytecent,"$763,671 ",$0.441700,"1,728,936","$105,311",2.40%,-1.64%,8.10%
IXT,191,InsureX,"$8,993,692 ",$0.251369,"35,778,844",*,"$234,906",-2.07%,-15.90%
BTCD,66,BitcoinDark,"$75,292,107 ",$58.42,"1,288,862","$73,159",2.68%,-1.85%,27.46%
JNS,280,Janus,"$2,945,448 ",$0.139600,"21,099,198",*,"$3,679",1.39%,-45.54%
UNITS,589,GameUnits,"$205,237 ",$0.059095,"3,472,983",*,Low Vol,2.27%,-3.98%
MAR,508,Marijuanacoin,"$45,464 ",$0.041383,"1,098,593",$643,4.11%,-21.75%,-32.85%
SNC,238,SunContract,"$5,088,661 ",$0.051837,"98,166,002",*,"$607,222",-21.96%,46.47%
SNGLS,58,SingularDTV,"$97,140,600 ",$0.161901,"600,000,000",*,"$851,046",2.95%,-0.93%
MAX,226,MaxCoin,"$5,809,561 ",$0.096987,"59,900,717","$2,237,620",-2.09%,60.04%,27.07%
SNM,118,SONM,"$22,359,112 ",$0.067477,"331,360,000",*,"$430,857",0.37%,-18.07%
SDP,808,SydPak,"$8,728 ",$0.054887,"159,019",*,Low Vol,2.10%,-0.37%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.37%,31.99%
SNT,30,Status,"$216,577,623 ",$0.062406,"3,470,483,788",*,"$20,452,700",-0.12%,3.04%
WGO,360,WavesGo,"$1,249,979 ",$0.125036,"9,996,949",*,"$1,647",1.28%,20.14%
MAD,664,SatoshiMadness,"$82,566 ",$0.000041,"2,000,683,485",*,Low Vol,2.10%,-3.22%
