symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,444,690 ",$0.022223,"650,000,000",*,"$50,708",0.93%,4.91%
CPN,692,CompuCoin,"$78,037 ",$0.003978,"19,615,019",Low Vol,1.51%,44.91%,21.78%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.59%,?
BLAS,487,BlakeStar,"$89,312 ",$0.000363,"245,716,800","$4,535",-19.04%,-15.49%,-74.02%
CPC,378,Capricoin,"$954,159 ",$0.479466,"1,990,045",*,"$21,817",-4.25%,-2.26%
EOS,18,EOS,"$412,903,696 ",$1.36,"303,057,481",*,"$31,289,000",-0.18%,-3.00%
SIB,149,SIBCoin,"$16,846,782 ",$1.10,"15,281,221","$56,127",1.75%,4.22%,-0.50%
JWL,747,Jewels,"$42,259 ",$0.002094,"20,181,636",*,Low Vol,0.60%,14.91%
XDE2,1046,XDE II,? ,$2.49,?,*,Low Vol,0.59%,?
DLISK,794,DAPPSTER,"$20,939 ",$0.000209,"100,000,000",*,Low Vol,0.59%,26.38%
MONETA,956,Moneta,? ,$0.000293,?,Low Vol,0.59%,1.12%,-13.00%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,23.44%,-43.37%
UNIFY,432,Unify,"$355,567 ",$0.020572,"17,283,753","$12,988",-4.88%,20.01%,34.55%
GAIA,597,GAIA,"$252,329 ",$0.010469,"24,101,381",*,Low Vol,0.53%,-16.76%
XBC,210,Bitcoin Plus,"$7,767,081 ",$77.81,"99,824",*,"$215,386",-1.74%,10.72%
XBB,333,Boolberry,"$1,916,181 ",$0.201016,"9,532,480","$95,470",-1.85%,-26.76%,-69.24%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.80%,52.55%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,-0.23%,6.58%
MONA,129,MonaCoin,"$22,128,314 ",$0.414039,"53,445,000","$85,351",-0.84%,2.58%,2.14%
SPR,166,SpreadCoin,"$14,522,329 ",$1.68,"8,626,118","$166,214",1.45%,13.83%,22.90%
BLITZ,246,Blitzcash,"$5,300,268 ",$1.30,"4,082,688",*,"$37,927",0.12%,5.79%
OPES,1056,Opescoin,? ,$0.001285,?,Low Vol,?,0.05%,-27.58%
TAG,322,TagCoin,"$2,135,369 ",$0.376670,"5,669,071","$89,971",1.63%,0.45%,-8.97%
LDOGE,370,LiteDoge,"$1,100,644 ",$0.000074,"14,829,114,502",*,"$2,846",23.10%,-7.88%
EXL,905,Excelcoin,? ,$0.001675,?,"$1,822",0.60%,-5.70%,-67.67%
TAJ,784,TajCoin,"$25,930 ",$0.003784,"6,852,162",Low Vol,0.51%,-23.15%,-23.14%
VOYA,868,Voyacoin,? ,$3.43,?,"$78,360",0.50%,143.12%,115.51%
PWR,836,Powercoin,"$2,093 ",$0.000042,"49,983,870",Low Vol,0.57%,1.12%,-4.11%
XPM,216,Primecoin,"$7,144,193 ",$0.350898,"20,359,743","$476,023",0.55%,1.77%,7.35%
GP,877,Goldpay Coin,? ,$0.004443,?,*,"$28,855",0.15%,-6.01%
BTCS,457,Bitcoin Scrypt,"$192,960 ",$0.011852,"16,281,225","$2,498",-9.11%,3.90%,65.89%
IXC,317,Ixcoin,"$2,269,917 ",$0.108096,"20,999,088",*,"$2,162",-0.20%,36.61%
MTLMC3,754,Metal Music Coin,"$36,840 ",$0.000462,"79,719,140",Low Vol,0.59%,2.09%,3.12%
MINEX,892,Minex,? ,$0.265861,?,*,"$8,607",0.08%,-1.93%
CCRB,335,CryptoCarbon,"$1,833,454 ",$0.514710,"3,562,111",*,"$48,997",1.12%,-0.70%
NOBL,407,NobleCoin,"$579,634 ",$0.000252,"2,300,452,875",$675,0.35%,-10.32%,10.55%
PRIMU,934,Primulon,? ,$0.000208,?,Low Vol,0.60%,-2.16%,-10.65%
XPY,572,PayCoin,"$417,887 ",$0.035597,"11,739,498",**,Low Vol,0.59%,71.87%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",1.14%,-9.79%
MIOTA,6,IOTA,"$2,376,459,479 ",$0.854986,"2,779,530,283",*,"$27,347,800",0.37%,-5.25%
FIMK,406,FIMKrypto,"$579,936 ",$0.001005,"577,004,618",*,"$1,493",0.60%,-17.65%
BYC,383,Bytecent,"$903,740 ",$0.518581,"1,742,716","$11,956",-1.04%,3.00%,7.84%
IXT,145,InsureX,"$17,241,861 ",$0.481901,"35,778,844",*,"$285,901",0.48%,-10.95%
BTCD,67,BitcoinDark,"$73,262,149 ",$56.84,"1,288,862","$87,198",1.91%,4.16%,-3.52%
JNS,289,Janus,"$3,176,893 ",$0.150185,"21,153,198",*,"$8,712",45.67%,48.18%
UNITS,603,GameUnits,"$204,450 ",$0.058869,"3,472,983",*,Low Vol,-11.35%,-6.45%
MAR,498,Marijuanacoin,"$60,357 ",$0.053470,"1,128,787",$688,-0.12%,11.94%,5.09%
SNC,215,SunContract,"$7,174,325 ",$0.073084,"98,166,002",*,"$659,428",0.86%,7.94%
SNGLS,63,SingularDTV,"$82,203,000 ",$0.137005,"600,000,000",*,"$765,428",-0.34%,2.45%
MAX,263,MaxCoin,"$4,361,539 ",$0.072699,"59,994,149","$530,963",-0.85%,1.87%,-6.97%
SNM,126,SONM,"$22,338,071 ",$0.067413,"331,360,000",*,"$261,432",-0.26%,-6.24%
SDP,821,SydPak,"$8,147 ",$0.051217,"159,068",*,Low Vol,0.59%,-48.25%
TP1,961,KolschCoin,? ,$0.037230,?,Low Vol,0.57%,?,-11.51%
SNT,40,Status,"$177,633,936 ",$0.051184,"3,470,483,788",*,"$7,628,720",0.71%,-2.61%
WGO,394,WavesGo,"$695,778 ",$0.069599,"9,996,949",*,"$1,033",-1.19%,10.76%
MAD,679,SatoshiMadness,"$83,785 ",$0.000042,"2,000,683,485",*,Low Vol,0.59%,1.12%
LAZ,978,Lazaruscoin,? ,$0.001926,?,*,Low Vol,0.60%,-23.19%
AXF,872,AxFunds,? ,$0.068178,?,"$46,474",-0.78%,-2.39%,-5.74%
FEI,901,Fuda Energy,? ,$0.018012,?,"$2,681",0.00%,-5.04%,-3.83%
FFC,954,FireFlyCoin,? ,$0.000113,?,Low Vol,0.45%,-25.52%,24.45%
MAO,495,Mao Zedong,"$69,736 ",$0.013401,"5,203,745","$1,168",0.60%,-0.43%,-31.68%
GAIN,1050,UGAIN,? ,$0.000669,?,Low Vol,?,1.02%,204.50%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,1.87%
MGM,826,Magnum,"$6,280 ",$0.001675,"3,748,760",Low Vol,0.59%,1.12%,-40.11%
CNNC,468,Cannation,"$139,264 ",$0.056225,"2,476,893","$3,752",0.99%,-29.94%,43.23%
EVO,711,Evotion,"$63,463 ",$0.025702,"2,469,220",Low Vol,-0.38%,2.83%,-4.59%
DTB,134,Databits,"$20,483,878 ",$0.900477,"22,747,809",*,"$52,164",0.60%,-1.75%
CME,1067,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,691,Tattoocoin (S...,"$78,286 ",$0.000866,"90,421,856",*,Low Vol,14.81%,-19.28%
GUN,702,Guncoin,"$71,323 ",$0.000377,"189,160,378",Low Vol,0.60%,-7.50%,-27.76%
GUP,139,Matchpool,"$18,924,225 ",$0.252323,"75,000,000",*,"$595,724",0.10%,-6.74%
PCN,932,PeepCoin,? ,$0.000042,?,*,Low Vol,0.59%,9295.44%
TYCHO,887,Tychocoin,? ,$0.136859,?,"$12,626",0.25%,-3.09%,21.56%
KLC,722,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.00%,-33.50%
NYC,460,NewYorkCoin,"$173,587 ",$0.000003,"59,719,935,819",$646,-0.36%,2.86%,-79.40%
CARBON,548,Carboncoin,"$1,289,185 ",$0.000084,"15,391,984,140",Low Vol,0.59%,?,-4.11%
YBC,154,YbCoin,"$15,943,457 ",$5.28,"3,020,475",*,"$192,782",-0.11%,0.24%
XBG,937,BTCGold,? ,$0.015998,?,Low Vol,0.60%,1.65%,248.92%
BET,1007,BetaCoin,? ,$0.003434,?,Low Vol,0.59%,-1.63%,3.46%
CMP,275,Compcoin,"$3,763,838 ",$0.942720,"3,992,530","$41,123",0.60%,-12.57%,-43.50%
FBC,873,FiboCoins,? ,$0.056017,?,"$46,038",14.85%,3.32%,-5.01%
GRWI,871,Growers Inter...,? ,$0.837459,?,*,"$52,066",0.57%,1.15%
HUC,325,HunterCoin,"$2,096,031 ",$0.111397,"18,815,870","$104,320",1.87%,24.28%,42.63%
BOST,703,BoostCoin,"$69,508 ",$0.005863,"11,855,487",Low Vol,0.60%,-11.54%,-75.59%
LSK,21,Lisk,"$360,557,726 ",$3.24,"111,324,480",*,"$20,067,900",-0.41%,12.43%
VGC,999,VegasCoin,? ,$0.000670,?,Low Vol,0.60%,5.13%,-38.53%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,-0.02%,-6.67%
XBTS,753,Beatcoin,"$36,945 ",$0.024231,"1,524,686",Low Vol,0.59%,8.41%,68.28%
TTC,655,TittieCoin,"$111,763 ",$0.000089,"1,259,816,434",Low Vol,0.62%,-24.60%,-22.13%
SPORT,1023,SportsCoin,? ,$0.001550,?,*,Low Vol,0.59%,-1.87%
TOKEN,834,SwapToken,"$2,198 ",$1.4e-07,"15,320,585,365",*,Low Vol,-7.68%,-4.61%
VLT,592,Veltor,"$281,463 ",$0.507273,"554,855",Low Vol,0.60%,-15.43%,121.23%
BUMBA,712,BumbaCoin,"$63,154 ",$0.002848,"22,177,098",Low Vol,0.57%,1.10%,24.78%
GRT,675,Grantcoin,"$88,430 ",$0.002098,"42,144,972",*,Low Vol,0.39%,1.95%
GRS,212,Groestlcoin,"$7,564,508 ",$0.110862,"68,233,549","$378,319",1.20%,0.67%,-10.32%
BLZ,799,BlazeCoin,"$18,117 ",$0.000030,"608,557,394",Low Vol,-1.22%,9.60%,-19.93%
BLU,371,BlueCoin,"$1,091,876 ",$0.001900,"574,683,675","$1,521",17.95%,5.44%,71.98%
PEPECASH,202,Pepe Cash,"$8,605,238 ",$0.012260,"701,884,009",*,"$9,893",0.56%,6.49%
1337,310,1337,"$2,410,084 ",$0.000104,"23,271,670,618",*,"$6,664",24.30%,19.36%
MARS,721,Marscoin,"$58,903 ",$0.002083,"28,279,074",Low Vol,0.21%,-0.54%,-26.48%
HILL,972,President Cli...,? ,$0.000042,?,*,Low Vol,0.59%,1.12%
FLAX,473,Flaxscript,"$122,964 ",$0.022123,"5,558,189","$4,333",0.58%,44.38%,9.22%
GBRC,1031,Global Busine...,? ,$0.000084,?,Low Vol,0.59%,1.12%,-4.09%
SC,33,Siacoin,"$203,848,493 ",$0.007069,"28,836,759,294","$4,931,550",0.84%,-0.83%,-2.98%
FTC,192,Feathercoin,"$9,938,754 ",$0.057465,"172,954,680","$1,037,840",-0.26%,-0.82%,5.40%
GRE,364,Greencoin,"$1,263,718 ",$0.000383,"3,295,876,641",*,$868,-7.03%,-14.84%
GRC,147,GridCoin,"$16,943,008 ",$0.043409,"390,312,753","$3,416,960",4.17%,30.17%,43.43%
BLK,130,BlackCoin,"$21,783,228 ",$0.285385,"76,329,268",*,"$2,959,310",4.36%,15.24%
WGR,137,Wagerr,"$19,399,830 ",$0.106010,"183,000,000",*,"$97,665",0.56%,4.16%
SPRTS,150,Sprouts,"$16,582,788 ",$0.000041,"408,780,343,858",*,"$5,040",-1.46%,200.54%
RUP,620,Rupee,"$161,062 ",$0.007359,"21,885,250",Low Vol,0.62%,40.49%,86.15%
BLC,647,Blakecoin,"$131,476 ",$0.008694,"15,122,697",Low Vol,2.37%,11.56%,-26.62%
DCRE,1013,DeltaCredits,? ,$0.107083,?,*,Low Vol,0.59%,?
MG,882,Mind Gene,? ,$0.013401,?,"$19,976",0.60%,7.86%,38.93%
XCXT,428,CoinonatX,"$389,801 ",$0.033963,"11,477,094","$3,604",-0.68%,-5.69%,47.78%
CBD,1068,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1020,SHACoin,? ,$0.000754,?,Low Vol,-9.47%,4.93%,3.17%
MARX,936,MarxCoin,? ,$0.001141,?,Low Vol,1.42%,-3.65%,-17.15%
MXT,550,MarteXcoin,"$1,262,368 ",$0.460663,"2,740,330",Low Vol,0.60%,?,-11.93%
MUSIC,238,Musicoin,"$5,762,870 ",$0.019291,"298,730,494","$194,925",0.17%,-5.81%,5.62%
RADS,140,Radium,"$18,808,068 ",$5.65,"3,330,654",*,"$167,526",0.72%,-0.05%
KASHH,988,KashhCoin,? ,$0.000042,?,*,Low Vol,0.59%,-0.50%
RUPX,456,Rupaya,"$201,207 ",$0.037557,"5,357,384","$8,438",2.75%,-9.58%,41.81%
EMC2,200,Einsteinium,"$8,996,710 ",$0.042181,"213,286,184","$591,476",-0.29%,0.86%,-5.00%
CBX,553,Crypto Bullion,"$1,098,299 ",$1.10,"1,000,127",Low Vol,-0.82%,-12.77%,-3.42%
HLB,855,Lepaoquan,? ,$0.018655,?,*,"$287,228",-0.14%,-4.24%
GB,609,GoldBlocks,"$185,114 ",$0.012307,"15,041,841",Low Vol,-0.18%,-12.05%,-30.66%
LKC,944,LinkedCoin,? ,$0.000168,?,Low Vol,0.59%,1.12%,-23.27%
DON,985,Donationcoin,? ,$0.000538,?,**,Low Vol,0.41%,-7.16%
CTR,352,Centra,"$1,486,667 ",$0.452941,"3,282,252",*,"$9,094",-22.53%,-26.01%
FJC,414,FujiCoin,"$500,125 ",$0.000468,"1,067,679,553","$6,422",7.60%,0.18%,-20.83%
CRYPT,584,CryptCoin,"$338,273 ",$0.055908,"6,050,555",Low Vol,0.59%,?,-32.46%
REP,27,Augur,"$244,255,000 ",$22.20,"11,000,000",*,"$2,415,420",0.60%,-2.16%
GLC,380,GlobalCoin,"$944,321 ",$0.014490,"65,171,010","$1,750",0.59%,50.03%,21.14%
GLD,258,GoldCoin,"$4,692,266 ",$0.116012,"40,446,384","$46,285",1.29%,3.76%,0.30%
RUSTBITS,361,Rustbits,"$1,287,091 ",$0.036461,"35,300,866",*,$898,0.51%,?
SUMO,431,Sumokoin,"$356,811 ",$0.283852,"1,257,031","$1,635",0.59%,-6.93%,-13.26%
AGLC,757,AgrolifeCoin,"$36,233 ",$0.006174,"5,869,017",*,Low Vol,?,1.41%
CTO,798,Crypto,"$18,282 ",$0.001675,"10,913,935",Low Vol,0.60%,1.12%,-39.90%
GLT,492,GlobalToken,"$73,773 ",$0.003187,"23,147,000",$657,5.97%,-15.73%,-4.37%
DOT,340,Dotcoin,"$1,728,434 ",$0.007066,"244,628,750",*,"$14,855",0.57%,-2.87%
REE,595,ReeCoin,"$258,970 ",$0.020939,"12,367,704",Low Vol,0.59%,45.29%,38.96%
HSR,843,Hshare,? ,$22.98,?,*,"$10,581,600",-1.71%,62.05%
CLAM,144,Clams,"$17,886,908 ",$6.93,"2,582,649",*,"$336,326",-0.18%,1.35%
FCT,30,Factom,"$221,721,567 ",$25.35,"8,745,102",*,"$3,888,120",-0.34%,3.56%
CONX,792,Concoin,"$21,132 ",$0.028394,"744,266",Low Vol,0.59%,8.83%,?
GPU,687,GPU Coin,"$79,721 ",$0.001970,"40,477,042",Low Vol,0.57%,-10.03%,-21.05%
QTUM,14,Qtum,"$755,477,300 ",$12.80,"59,000,000",*,"$38,935,300",4.75%,9.51%
FUZZ,778,FuzzBalls,"$27,080 ",$0.005607,"4,829,945",Low Vol,0.59%,44.23%,-16.42%
BITEUR,475,bitEUR,"$121,807 ",$1.20,"101,878",*,"$1,135",-0.38%,-2.53%
INPAY,298,InPay,"$2,710,860 ",$0.271086,"10,000,000",*,"$111,930",3.20%,10.24%
TOP,1015,TopCoin,? ,$0.001131,?,Low Vol,0.60%,?,?
FCN,390,Fantomcoin,"$751,779 ",$0.121447,"6,190,179","$1,134",0.60%,8.70%,28.83%
BSC,802,BowsCoin,"$17,200 ",$0.003099,"5,550,102",Low Vol,0.57%,7.52%,-28.31%
BTU,899,Bitcoin Unlim...,? ,$465.00,?,"$3,266",-0.12%,-1.35%,-27.31%
FC2,607,FuelCoin,"$195,579 ",$0.001926,"101,525,206",**,Low Vol,0.59%,-5.09%
RICHX,1073,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,508,JetCoin,"$38,813 ",$0.021149,"1,835,265",*,"$1,137",0.60%,-53.45%
ZMC,505,ZetaMicron,"$50,283 ",$0.000084,"600,344,291",*,$839,0.59%,?
AUM,739,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,1.30%
LTC,5,Litecoin,"$2,700,405,959 ",$51.34,"52,598,582","$589,883,000",-0.43%,8.47%,15.79%
LTB,630,LiteBar,"$148,723 ",$0.207355,"717,239",Low Vol,42.15%,26.06%,-2.66%
UNITY,538,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,?
AUR,235,Auroracoin,"$5,962,912 ",$0.688706,"8,658,139",**,"$12,841",0.56%,3.42%
XTC,381,TileCoin,"$944,169 ",$0.009442,"100,000,000",*,"$16,036",0.03%,-0.56%
1ST,79,FirstBlood,"$55,452,947 ",$0.648130,"85,558,371",*,"$1,978,620",0.15%,-1.10%
XTO,549,Tao,"$1,274,876 ",$0.041878,"30,442,323",Low Vol,0.59%,-7.57%,-13.98%
BAY,131,BitBay,"$21,644,433 ",$0.021479,"1,007,683,314",*,"$80,057",2.52%,-6.41%
ALL,723,Allion,"$57,618 ",$0.009294,"6,199,359",Low Vol,0.57%,37.94%,25.09%
EDG,76,Edgeless,"$58,960,103 ",$0.718620,"82,046,288",*,"$854,381",0.98%,-0.39%
CTIC2,518,Coimatic 2.0,"$26,467 ",$0.004497,"5,885,750","$2,399",0.55%,-7.97%,8.74%
RLC,82,iExec RLC,"$48,817,912 ",$0.617395,"79,070,793",*,"$328,402",-0.60%,-1.17%
EDR,170,E-Dinar Coin,"$13,929,126 ",$0.015718,"886,211,988","$631,579",7.43%,18.72%,3.78%
SH,526,Shilling,"$14,497 ",$0.003554,"4,078,900",*,$846,0.58%,-0.28%
SBD,284,Steem Dollars,"$3,226,579 ",$0.933109,"3,457,880",*,"$681,016",1.33%,3.96%
WAVES,16,Waves,"$467,948,000 ",$4.68,"100,000,000",*,"$2,822,590",0.84%,-0.49%
PUT,249,PutinCoin,"$5,255,741 ",$0.026204,"200,566,364","$17,680",4.88%,3.40%,5.43%
RLT,425,RouletteToken,"$396,214 ",$0.039258,"10,092,684",*,"$6,417",-1.52%,-20.19%
ALT,292,Altcoin,"$3,092,916 ",$25.32,"122,175",*,"$7,795",0.57%,57.99%
LMC,179,LoMoCoin,"$11,653,041 ",$0.054530,"213,698,068",*,"$226,774",-1.86%,-0.28%
ORB,404,Orbitcoin,"$606,610 ",$0.201136,"3,015,921","$1,330",3.76%,-10.74%,-33.15%
VPRC,807,VapersCoin,"$16,181 ",$0.000021,"780,124,964",Low Vol,-0.33%,21.84%,46.34%
BAC,1028,BitAlphaCoin,? ,$0.002387,?,Low Vol,0.59%,?,-7.32%
I0C,568,I0Coin,"$461,446 ",$0.021994,"20,980,551",Low Vol,0.54%,-16.57%,-17.64%
