symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,945,361",$0.018673,"425,500,000",*,"$26,874",-0.47%,7.94%
CPN,800,CompuCoin,"$46,346",$0.002363,"19,615,019",Low Vol,0.02%,-3.02%,80.21%
CHEAP,1111,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.19%,?
BLAS,428,BlakeStar,"$895,212",$0.003686,"242,885,386","$70,422",2.54%,26.65%,-19.14%
CSNO,215,BitDice,"$10,515,820",$0.150226,"70,000,000",*,"$42,465",-0.12%,-7.09%
CREVA,823,CrevaCoin,"$36,072",$0.000991,"36,390,750",Low Vol,-0.11%,4.78%,11.15%
EOS,29,EOS,"$242,228,844",$0.599444,"404,089,196",*,"$6,861,440",0.07%,-0.52%
SIB,140,SIBCoin,"$22,006,934",$1.41,"15,615,064","$64,364",-0.23%,-3.54%,5.83%
JWL,817,Jewels,"$39,229",$0.001944,"20,181,636",*,Low Vol,2.83%,0.71%
XDE2,1089,XDE II,?,$2.87,?,*,Low Vol,-0.19%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.08%
EOT,411,EOT Token,"$1,132,123",$0.452849,"2,500,000",*,"$50,997",-7.23%,-21.12%
ACES,1050,Aces,?,$0.000119,?,*,Low Vol,-0.22%,36.09%
UNIFY,392,Unify,"$1,545,616",$0.087153,"17,734,589",*,"$17,850",-0.29%,9.43%
GAIA,651,GAIA,"$223,244",$0.009263,"24,101,381",*,Low Vol,1.40%,-24.78%
XBC,284,Bitcoin Plus,"$4,885,837",$48.06,"101,662",*,"$36,681",0.00%,-6.59%
MAVRO,1068,Mavro,?,$0.007032,?,Low Vol,-0.22%,-4.02%,25.23%
LTH,1109,LAthaan,?,$0.000400,?,Low Vol,-0.31%,0.66%,?
KRONE,557,Kronecoin,"$40,209",$0.016337,"2,461,206",$855,0.06%,-5.32%,27.40%
MONA,24,MonaCoin,"$266,973,496",$4.89,"54,613,900","$77,326,200",-6.20%,10.32%,630.87%
CYDER,1091,Cyder,?,$0.000743,?,*,Low Vol,-0.22%,0.66%
SPR,302,SpreadCoin,"$4,251,098",$0.476738,"8,917,053","$838,369",2.10%,-12.89%,-81.81%
BLITZ,298,Blitzcash,"$4,357,201",$1.06,"4,096,693",*,"$42,452",-3.80%,10.99%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$48,872,331",$0.021494,"2,273,755,650",*,"$14,468,400",4.29%,128.77%
TAG,618,TagCoin,"$468,497",$0.081165,"5,772,176",Low Vol,-0.31%,-0.82%,24.10%
LDOGE,434,LiteDoge,"$848,270",$0.000057,"14,862,742,508",*,"$6,379",-0.18%,0.54%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,?,0.53%,93.20%
TAJ,822,TajCoin,"$36,162",$0.004855,"7,448,429",Low Vol,-0.25%,-4.51%,2.85%
VOYA,1047,Voyacoin,?,$2.35,?,Low Vol,-0.19%,-14.17%,-1.76%
BTCZ,972,BitcoinZ,?,$0.002516,?,"$4,185",-0.22%,-6.55%,?
CPC,419,Capricoin,"$1,026,087",$0.515610,"1,990,045",*,"$42,218",-1.89%,-6.33%
