symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,885,620",$0.018554,"425,000,000",*,"$22,445",2.66%,9.83%
CPN,808,CompuCoin,"$38,008",$0.001938,"19,615,019",Low Vol,-1.06%,0.28%,-20.70%
CHEAP,1104,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.16%,50.28%
BLAS,487,BlakeStar,"$266,855",$0.001058,"252,288,104","$17,402",12.42%,27.89%,148.56%
CSNO,207,BitDice,"$10,923,430",$0.156049,"70,000,000",*,"$29,761",-0.47%,1.58%
EOS,27,EOS,"$249,813,500",$0.655087,"381,344,004",*,"$8,112,170",-0.13%,-6.16%
SIB,150,SIBCoin,"$19,678,913",$1.27,"15,548,587","$99,299",-0.61%,-0.51%,4.26%
JWL,784,Jewels,"$46,381",$0.002298,"20,181,636",*,Low Vol,-0.13%,?
XDE2,977,XDE II,?,$1.72,?,*,$931,13.81%,?
DLISK,853,DAPPSTER,"$17,678",$0.000177,"100,000,000",*,Low Vol,-0.16%,?
EOT,455,EOT Token,"$549,580",$0.219832,"2,500,000",*,"$4,669",1.16%,16.90%
ACES,1022,Aces,?,$0.000088,?,*,Low Vol,-0.16%,-15.53%
UNIFY,416,Unify,"$989,182",$0.055810,"17,724,137","$9,805",-3.00%,3.27%,24.57%
GAIA,630,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.71%
XBC,248,Bitcoin Plus,"$6,896,165",$68.17,"101,167",*,"$14,246",-0.16%,0.06%
MAVRO,1082,Mavro,?,$0.006673,?,Low Vol,-0.13%,?,21.70%
LTH,1096,LAthaan,?,$0.000354,?,Low Vol,-0.16%,?,?
KRONE,559,Kronecoin,"$22,926",$0.010661,"2,150,500",$603,-0.28%,-5.77%,-27.79%
MONA,130,MonaCoin,"$26,193,278",$0.481910,"54,353,050","$1,408,840",-1.65%,8.42%,4.60%
CYDER,1004,Cyder,?,$0.000575,?,*,Low Vol,-0.16%,0.19%
SPR,169,SpreadCoin,"$16,327,350",$1.84,"8,853,639","$64,953",5.11%,8.92%,1.84%
BLITZ,264,Blitzcash,"$5,937,505",$1.45,"4,092,686",*,"$121,206",1.02%,-6.32%
OPES,1088,Opescoin,?,$0.001193,?,Low Vol,-0.13%,?,5.02%
MANA,154,Decentraland,"$18,962,239",$0.016495,"1,149,540,118",*,"$364,615",16.56%,19.53%
TAG,625,TagCoin,"$361,535",$0.062866,"5,750,929",Low Vol,-0.16%,12.20%,5.53%
LDOGE,433,LiteDoge,"$750,613",$0.000051,"14,855,248,005",*,"$5,821",-0.35%,-21.79%
EXL,999,Excelcoin,?,$0.000354,?,Low Vol,-11.25%,?,-53.49%
TAJ,825,TajCoin,"$30,925",$0.004234,"7,303,511",Low Vol,0.92%,-7.01%,5.58%
SNAKE,985,SnakeEyes,?,$0.054283,?,*,$667,-2.94%,-3.90%
CPC,407,Capricoin,"$1,135,536",$0.570608,"1,990,045",*,"$40,607",-0.13%,0.65%
PWR,895,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,-0.16%,0.19%,12.62%
XPM,309,Primecoin,"$3,764,814",$0.180873,"20,814,681","$822,967",-0.07%,-7.51%,37.09%
GP,748,GoldPieces,"$71,545",$0.058636,"1,220,161",*,Low Vol,0.16%,-0.47%
XPTX,501,PlatinumBAR,"$202,242",$0.652545,"309,928","$1,255",-0.13%,-6.70%,-1.78%
IXC,585,Ixcoin,"$1,392,355",$0.066306,"20,999,088",*,Low Vol,-1.41%,-9.84%
XPA,179,XPlay,"$14,971,200",$0.014971,"1,000,000,000",*,"$20,751",0.24%,-0.82%
CCRB,365,CryptoCarbon,"$1,791,012",$0.502795,"3,562,111",*,"$67,423",-0.16%,-1.89%
NOBL,601,NobleCoin,"$611,492",$0.000265,"2,306,018,792",Low Vol,-0.13%,20.22%,48.67%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.56%,11.78%
XPY,655,PayCoin,"$183,445",$0.015541,"11,804,227",Low Vol,-0.13%,-11.93%,8.96%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,613,900,904",$0.580638,"2,779,530,283",*,"$13,001,500",0.30%,-4.96%
FID,1001,BITFID,?,$0.088391,?,*,Low Vol,-0.16%,0.19%
FIMK,639,FIMKrypto,"$255,009",$0.000442,"577,004,618",*,Low Vol,-51.30%,-39.63%
BYC,410,Bytecent,"$1,099,274",$0.610603,"1,800,308","$25,766",-0.14%,-9.49%,7.37%
IXT,214,iXledger,"$10,340,408",$0.289009,"35,778,844",*,"$96,748",0.34%,-1.19%
BTCD,54,BitcoinDark,"$129,533,227",$100.50,"1,288,862","$149,411",0.55%,-6.61%,10.18%
JNS,391,Janus,"$1,311,095",$0.059256,"22,126,058",*,"$4,570",-0.75%,-30.99%
UNITS,693,GameUnits,"$113,913",$0.032800,"3,472,983",*,Low Vol,-0.13%,-18.52%
MAR,777,Marijuanacoin,"$49,825",$0.038879,"1,281,532",Low Vol,-0.16%,0.04%,4.90%
SNC,315,SunContract,"$3,523,214",$0.033647,"104,712,011",*,"$151,827",-2.43%,-0.56%
XBL,451,Billionaire T...,"$614,746",$0.185423,"3,315,372",*,"$6,920",-0.16%,1.71%
SNGLS,66,SingularDTV,"$92,918,400",$0.154864,"600,000,000",*,"$593,391",0.24%,2.45%
MAX,592,MaxCoin,"$795,854",$0.013170,"60,428,413",Low Vol,-0.13%,-0.03%,5.39%
SNM,93,SONM,"$45,335,681",$0.136817,"331,360,000",*,"$3,626,230",1.70%,41.18%
SDP,875,SydPak,"$9,090",$0.057056,"159,310",*,Low Vol,-0.13%,12.47%
SNT,59,Status,"$105,146,983",$0.030298,"3,470,483,788",*,"$2,373,060",-0.12%,-1.24%
WGO,430,WavesGo,"$792,225",$0.079223,"10,000,000",*,"$2,294",-0.21%,-14.88%
MAD,724,SatoshiMadness,"$88,421",$0.000044,"2,000,683,485",*,Low Vol,-0.13%,?
AHT,586,Bowhead,"$1,285,624",$0.160703,"8,000,000",*,Low Vol,-0.16%,-9.06%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.48%,267.49%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,953,UG Token,?,$0.301995,?,*,"$4,512",0.24%,-1.93%
FFC,1047,FireFlyCoin,?,$0.000113,?,Low Vol,-0.16%,-8.37%,36.59%
MAO,420,Mao Zedong,"$930,130",$0.149690,"6,213,706","$45,545",-0.67%,63.74%,283.53%
GAIN,1085,UGAIN,?,$0.000177,?,Low Vol,-0.13%,?,?
GUC,1137,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.30%
MGM,873,Magnum,"$12,475",$0.003270,"3,814,435",Low Vol,-0.13%,-25.43%,?
SHDW,476,Shadow Token,"$324,508",$0.046358,"7,000,000",*,"$1,286",-0.16%,-26.66%
EVO,520,Evotion,"$123,984",$0.039878,"3,109,096",$516,-0.19%,75.15%,98.27%
DTB,198,Databits,"$12,968,981",$0.570120,"22,747,809",*,"$55,857",-0.13%,0.37%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.11%,12.39%
TSE,707,Tattoocoin (S...,"$99,592",$0.001101,"90,421,856",*,Low Vol,-0.16%,84.83%
XNG,890,Enigma,"$3,601",$0.216557,"16,627",Low Vol,-0.13%,-18.00%,-27.98%
GUN,689,Guncoin,"$118,362",$0.000615,"192,399,028",Low Vol,-0.13%,7.76%,31.63%
GUP,199,Matchpool,"$12,887,925",$0.171839,"75,000,000",*,"$255,063",-0.18%,-8.24%
PCN,1110,PeepCoin,?,$0.000044,?,*,Low Vol,-0.16%,0.19%
TYCHO,429,Tychocoin,"$799,171",$0.159059,"5,024,368","$29,916",-0.13%,-3.89%,-1.48%
NYC,618,NewYorkCoin,"$396,626",$0.000003,"129,032,781,759",Low Vol,5.02%,-12.80%,-14.75%
CARBON,595,Carboncoin,"$680,256",$0.000044,"15,391,998,080",Low Vol,-0.13%,0.19%,12.62%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,-0.13%,0.18%
YBC,577,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.010253,?,"$266,855",-6.85%,-42.95%,1252.90%
BET,994,BetaCoin,?,$0.008371,?,Low Vol,-0.71%,-9.81%,-18.80%
CMP,184,Compcoin,"$14,739,293",$3.45,"4,275,084","$194,404",-5.16%,7.42%,-6.67%
MRNG,968,MorningStar,?,$0.001591,?,*,"$1,900",-0.16%,12.21%
LKC,1100,LinkedCoin,?,$0.000133,?,Low Vol,-0.16%,0.19%,-32.12%
HUC,363,HunterCoin,"$1,874,327",$0.096346,"19,454,140","$19,217",2.46%,-7.58%,-1.70%
LSK,16,Lisk,"$616,196,111",$5.45,"113,031,360",*,"$9,979,090",-1.14%,-0.30%
VGC,1048,VegasCoin,?,$0.000706,?,Low Vol,-0.16%,0.07%,19.97%
