symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000043,?,Low Vol,0.17%,-1.24%,6.25%
XBY,162,XTRABYTES,"$16,392,545 ",$0.025219,"650,000,000",*,"$90,255",2.91%,12.27%
CPN,697,CompuCoin,"$65,230 ",$0.003326,"19,615,019",Low Vol,0.15%,-2.50%,-3.37%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.17%,-1.24%
BLAS,460,BlakeStar,"$141,521 ",$0.000574,"246,340,439","$10,057",4.01%,-18.10%,-17.49%
CPC,375,Capricoin,"$1,052,688 ",$0.528977,"1,990,045",*,"$70,403",3.79%,11.51%
EOS,19,EOS,"$419,361,540 ",$1.35,"310,642,780",*,"$18,527,800",0.18%,-0.18%
SIB,157,SIBCoin,"$17,411,511 ",$1.14,"15,307,496","$25,888",-0.27%,1.50%,10.60%
JWL,733,Jewels,"$43,581 ",$0.002159,"20,181,636",*,Low Vol,0.17%,-3.18%
GAIN,1025,UGAIN,? ,$0.000372,?,Low Vol,0.17%,?,-51.45%
DLISK,776,DAPPSTER,"$25,913 ",$0.000259,"100,000,000",*,Low Vol,0.16%,1.56%
EOT,876,EOT Token,? ,$1.70,?,*,"$37,911",-0.17%,?
ACES,992,Aces,? ,$0.000086,?,*,Low Vol,0.17%,-3.54%
UNIFY,422,Unify,"$379,450 ",$0.021826,"17,385,378","$3,911",0.15%,-7.83%,63.53%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,338,173 ",$73.42,"99,945",*,"$41,951",-0.86%,-1.61%
XBB,324,Boolberry,"$2,353,245 ",$0.246866,"9,532,480","$46,187",1.96%,11.77%,-54.88%
MAVRO,1017,Mavro,? ,$0.006565,?,Low Vol,-5.33%,-0.59%,10.23%
LTH,1054,LAthaan,? ,$0.000346,?,Low Vol,0.17%,-1.24%,5.17%
MONA,124,MonaCoin,"$26,154,348 ",$0.488575,"53,531,900","$519,067",-4.11%,-7.99%,23.54%
SPR,130,SpreadCoin,"$24,699,613 ",$2.86,"8,648,263","$359,287",-3.23%,3.60%,104.76%
BLITZ,246,Blitzcash,"$5,644,246 ",$1.38,"4,083,494",*,"$16,601",-0.60%,-1.51%
OPES,1050,Opescoin,? ,$0.001252,?,Low Vol,0.16%,14.56%,2.67%
TAG,327,TagCoin,"$2,226,889 ",$0.392062,"5,679,940","$102,438",0.91%,4.25%,0.73%
LDOGE,365,LiteDoge,"$1,253,941 ",$0.000085,"14,831,620,502",*,"$10,765",0.03%,-2.57%
EXL,915,Excelcoin,? ,$0.001900,?,"$2,272",0.18%,3.44%,-41.14%
TAJ,771,TajCoin,"$28,453 ",$0.004140,"6,873,018",Low Vol,0.25%,-7.45%,9.37%
VOYA,878,Voyacoin,? ,$3.24,?,"$37,072",2.41%,-1.25%,136.25%
PWR,836,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.16%,-1.24%,6.25%
XPM,195,Primecoin,"$9,914,155 ",$0.485831,"20,406,593","$4,802,630",2.83%,-15.40%,24.78%
GP,890,Goldpay Coin,? ,$0.004353,?,*,"$13,923",-0.86%,-2.04%
BTCS,585,Bitcoin Scrypt,"$213,173 ",$0.013090,"16,284,525",Low Vol,0.15%,-10.00%,51.65%
IXC,512,Ixcoin,"$1,774,765 ",$0.084516,"20,999,088",*,Low Vol,0.04%,1.83%
MTLMC3,752,Metal Music Coin,"$35,505 ",$0.000445,"79,719,140",Low Vol,0.16%,1.26%,16.94%
MINEX,966,Minex,? ,$0.120923,?,*,Low Vol,-26.16%,-20.17%
CCRB,349,CryptoCarbon,"$1,761,952 ",$0.494637,"3,562,111",*,"$42,317",0.29%,-2.31%
