symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,365,913",$0.019685,"425,000,000",*,"$14,932",-0.78%,-2.84%
CPN,838,CompuCoin,"$30,725",$0.001566,"19,615,019",Low Vol,0.10%,17.50%,-23.23%
CHEAP,1035,Cheapcoin,?,$0.000138,?,*,Low Vol,0.08%,55.54%
BLAS,462,BlakeStar,"$572,988",$0.002305,"248,532,990","$139,388",-3.58%,-38.79%,187.54%
CSNO,203,BitDice,"$10,937,920",$0.156256,"70,000,000",*,"$41,979",0.06%,-8.07%
EOS,25,EOS,"$234,052,142",$0.595525,"393,018,164",*,"$5,858,590",-0.72%,0.36%
SIB,146,SIBCoin,"$21,059,995",$1.35,"15,583,374","$125,343",-0.47%,2.09%,6.17%
JWL,813,Jewels,"$39,059",$0.001935,"20,181,636",*,Low Vol,0.08%,-7.34%
XDE2,1049,XDE II,?,$2.31,?,*,Low Vol,0.09%,34.44%
DLISK,848,DAPPSTER,"$27,648",$0.000276,"100,000,000",*,Low Vol,0.09%,55.54%
EOT,408,EOT Token,"$1,173,768",$0.469507,"2,500,000",*,"$4,375",-9.05%,-21.88%
ACES,1054,Aces,?,$0.000134,?,*,Low Vol,3.76%,37.39%
UNIFY,348,Unify,"$2,400,177",$0.135377,"17,729,578","$84,461",-4.68%,34.02%,152.00%
GAIA,641,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.74%
XBC,266,Bitcoin Plus,"$5,468,421",$53.96,"101,334",*,"$366,677",0.81%,7.27%
MAVRO,1103,Mavro,?,$0.005944,?,Low Vol,0.08%,3.70%,-6.54%
LTH,1101,LAthaan,?,$0.000369,?,Low Vol,0.08%,?,?
KRONE,563,Kronecoin,"$34,437",$0.014880,"2,314,260","$13,724",0.07%,11.66%,32.04%
MONA,93,MonaCoin,"$42,642,249",$0.782577,"54,489,525","$1,518,900",13.56%,-2.80%,74.09%
CYDER,991,Cyder,?,$0.000876,?,*,$646,0.09%,-14.34%
SPR,149,SpreadCoin,"$20,205,996",$2.27,"8,887,499","$358,686",-4.40%,-13.35%,31.61%
BLITZ,311,Blitzcash,"$3,527,959",$0.861709,"4,094,142",*,"$53,236",-0.31%,-18.89%
OPES,1135,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$30,069,964",$0.013225,"2,273,755,650",*,"$225,652",-1.22%,-8.28%
TAG,635,TagCoin,"$359,804",$0.062453,"5,761,235",Low Vol,-4.17%,-4.59%,10.09%
LDOGE,449,LiteDoge,"$718,796",$0.000048,"14,859,167,506",*,"$2,107",-36.90%,-34.76%
EXL,1132,Excelcoin,?,$0.000046,?,Low Vol,-0.01%,-80.76%,-93.00%
TAJ,562,TajCoin,"$35,314",$0.004791,"7,370,755",$655,0.09%,1.71%,3.58%
SNAKE,999,SnakeEyes,?,$0.038911,?,*,Low Vol,0.16%,-17.78%
CPC,425,Capricoin,"$966,254",$0.485544,"1,990,045",*,"$34,172",0.00%,-5.12%
PWR,905,Powercoin,"$2,303",$0.000046,"49,983,870",Low Vol,0.08%,3.70%,4.52%
XPM,327,Primecoin,"$2,963,135",$0.141841,"20,890,541","$490,383",0.29%,-3.23%,-24.91%
GP,539,GoldPieces,"$95,529",$0.078292,"1,220,161",*,$808,0.08%,4.22%
XPTX,507,PlatinumBAR,"$216,931",$0.678725,"319,615","$8,374",-1.50%,-0.25%,6.29%
IXC,432,Ixcoin,"$927,460",$0.044167,"20,999,088",*,"$1,281",0.08%,-29.14%
XPA,165,XPlay,"$15,346,900",$0.015347,"1,000,000,000",*,$777,-0.15%,-1.53%
MINEX,984,Minex,?,$0.027639,?,*,$976,0.08%,-0.49%
CCRB,400,CryptoCarbon,"$1,323,616",$0.371582,"3,562,111",*,"$32,106",0.21%,-5.24%
NOBL,615,NobleCoin,"$636,247",$0.000276,"2,306,871,127",Low Vol,0.10%,7.94%,21.45%
PRIMU,936,Primulon,?,$0.000627,?,"$29,101",-37.76%,-61.57%,373.75%
XPY,668,PayCoin,"$196,398",$0.016635,"11,806,256",Low Vol,0.08%,-19.02%,-5.42%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,369,769,201",$0.492806,"2,779,530,283",*,"$9,668,030",-0.96%,-7.91%
FID,1002,BITFID,?,$0.092161,?,*,Low Vol,0.09%,?
FIMK,614,FIMKrypto,"$638,132",$0.001106,"577,004,618",*,Low Vol,15.97%,-11.12%
BYC,434,Bytecent,"$892,378",$0.493109,"1,809,696","$51,886",-1.77%,-16.63%,-26.63%
IXT,233,iXledger,"$7,507,868",$0.209841,"35,778,844",*,"$66,373",0.84%,-13.93%
BTCD,54,BitcoinDark,"$111,461,317",$86.48,"1,288,862","$610,607",4.18%,-3.80%,-19.64%
JNS,354,Janus,"$2,335,375",$0.103159,"22,638,595",*,"$1,054",11.03%,56.37%
UNITS,687,GameUnits,"$150,080",$0.043214,"3,472,983",*,Low Vol,0.09%,5.92%
SND,949,Sand Coin,?,$1.78,?,*,"$9,169",-0.15%,?
MAR,801,Marijuanacoin,"$42,984",$0.032996,"1,302,706",Low Vol,0.08%,4.53%,-15.65%
SNC,324,SunContract,"$3,091,004",$0.029519,"104,712,011",*,"$158,671",-0.15%,-5.28%
XBL,438,Billionaire T...,"$824,467",$0.248680,"3,315,372",*,"$18,714",4.30%,-10.49%
SNGLS,66,SingularDTV,"$87,342,600",$0.145571,"600,000,000",*,"$573,898",2.32%,-10.07%
MAX,439,MaxCoin,"$816,773",$0.013502,"60,494,533",$808,0.09%,1.49%,2.10%
SNM,90,SONM,"$46,659,898",$0.129755,"359,600,000",*,"$1,650,460",-1.11%,-7.40%
SDP,890,SydPak,"$8,031",$0.050395,"159,370",*,Low Vol,?,2.72%
SNT,69,Status,"$83,321,804",$0.024009,"3,470,483,788",*,"$1,857,890",0.40%,-10.73%
WGO,467,WavesGo,"$553,943",$0.055475,"9,985,510",*,"$1,875",0.25%,-17.54%
MAD,733,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.47%
AHT,447,Bowhead,"$734,231",$0.091779,"8,000,000",*,$663,0.11%,-29.55%
WILD,959,Wild Crypto,?,$0.119092,?,*,"$4,272",-0.15%,?
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,8.08%
UGT,955,UG Token,?,$0.288521,?,*,"$6,108",-1.21%,-3.38%
FFC,1061,FireFlyCoin,?,$0.000081,?,Low Vol,-3.48%,1.87%,-26.51%
MAO,429,Mao Zedong,"$952,228",$0.153218,"6,214,860",$861,0.90%,6.17%,78.79%
GAIN,1119,UGAIN,?,$0.000507,?,Low Vol,0.09%,?,?
GUC,1004,GoldUnionCoin,?,$0.237316,?,*,Low Vol,0.09%,-75.73%
MGM,887,Magnum,"$10,404",$0.002719,"3,826,695",Low Vol,0.08%,1.97%,-43.18%
SHDW,656,Shadow Token,"$237,012",$0.033859,"7,000,000",*,Low Vol,0.05%,-23.81%
USDE,664,USDe,"$209,062",$0.000184,"1,134,214,953",Low Vol,0.09%,-10.76%,28.07%
DTB,222,Databits,"$9,264,341",$0.407263,"22,747,809",*,"$54,141",2.05%,-10.82%
