symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,411,693",$0.024498,"425,000,000",*,"$145,801",3.28%,15.11%
CPN,763,CompuCoin,"$70,087",$0.003573,"19,615,019",Low Vol,-0.45%,19.79%,53.84%
CHEAP,1004,Cheapcoin,?,$0.000284,?,*,"$1,480",-54.75%,-16.02%
BLAS,489,BlakeStar,"$443,226",$0.001820,"243,541,306","$14,282",6.00%,-9.55%,-45.24%
CSNO,200,BitDice,"$12,474,840",$0.178212,"70,000,000",*,"$82,417",-2.19%,9.98%
CREVA,827,CrevaCoin,"$34,656",$0.000952,"36,390,750",Low Vol,-0.45%,20.83%,1.22%
EOS,26,EOS,"$237,613,927",$0.570357,"416,605,611",*,"$7,200,500",-0.78%,1.44%
SIB,151,SIBCoin,"$20,215,311",$1.29,"15,650,280","$60,921",-0.99%,-1.47%,-12.77%
JWL,818,Jewels,"$38,917",$0.001928,"20,181,636",*,Low Vol,-0.45%,3.83%
GAIN,1066,UGAIN,?,$0.000624,?,Low Vol,-0.45%,?,-30.63%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.36%
EOT,330,EOT Token,"$3,295,129",$0.400833,"8,220,703",*,"$15,174",-0.52%,15.65%
ACES,1106,Aces,?,$0.000144,?,*,Low Vol,-0.45%,4.49%
UNIFY,416,Unify,"$1,263,438",$0.071221,"17,739,786",*,"$14,299",-0.37%,-19.77%
GAIA,636,GAIA,"$355,397",$0.014746,"24,101,381",*,Low Vol,-0.45%,-11.19%
XBC,299,Bitcoin Plus,"$4,552,020",$44.71,"101,813",*,"$58,784",-1.52%,-3.96%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.04%
LTH,1120,LAthaan,?,$0.000397,?,Low Vol,-0.45%,?,0.26%
KRONE,849,Kronecoin,"$28,470",$0.010886,"2,615,306",Low Vol,-0.47%,-2.57%,-36.23%
MONA,37,MonaCoin,"$164,668,920",$3.01,"54,743,475","$4,426,480",0.15%,-6.96%,-17.54%
CYDER,1027,Cyder,?,$0.000624,?,*,$569,-0.45%,-7.65%
AGLC,840,AgrolifeCoin,"$30,816",$0.004537,"6,791,754",*,Low Vol,-0.45%,-18.24%
SPR,329,SpreadCoin,"$3,298,791",$0.368635,"8,948,666","$374,271",-1.51%,-3.49%,-35.09%
BLITZ,303,Blitzcash,"$4,313,376",$1.05,"4,097,831",*,"$47,395",-2.55%,-7.56%
OPES,1073,Opescoin,?,$0.001588,?,Low Vol,-0.45%,-5.96%,-2.58%
MANA,121,Decentraland,"$28,963,782",$0.012738,"2,273,755,650",*,"$1,270,440",-2.33%,14.65%
TAG,651,TagCoin,"$266,432",$0.045989,"5,793,442",Low Vol,-0.45%,50.67%,-42.43%
LDOGE,452,LiteDoge,"$849,061",$0.000057,"14,866,467,508",*,"$3,227",-0.22%,-26.18%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.60%,103.81%
TAJ,803,TajCoin,"$45,680",$0.006080,"7,512,653",Low Vol,10.88%,13.64%,20.21%
SNAKE,1051,SnakeEyes,?,$0.041969,?,*,Low Vol,0.50%,-0.75%
BTCZ,462,BitcoinZ,"$730,273",$0.002668,"273,700,042","$18,053",-5.84%,16.00%,-7.83%
CPC,435,Capricoin,"$1,052,328",$0.528796,"1,990,045",*,"$31,228",-0.54%,-0.60%
PWR,919,Powercoin,"$2,835",$0.000057,"49,983,870",Low Vol,-0.45%,0.74%,0.90%
XPM,357,Primecoin,"$2,613,900",$0.124396,"21,012,735","$434,155",-0.64%,-8.19%,-3.93%
GP,720,GoldPieces,"$110,222",$0.090334,"1,220,161",*,Low Vol,-0.45%,16.88%
BTCS,510,Bitcoin Scrypt,"$233,116",$0.014220,"16,393,625","$4,607",-0.46%,1.15%,9.05%
IXC,401,Ixcoin,"$1,469,317",$0.069971,"20,999,088",*,$814,-0.46%,-16.64%
XPA,163,XPlay,"$18,454,000",$0.018454,"1,000,000,000",*,$800,-0.24%,-1.82%
BLOCKPAY,650,BlockPay,"$278,976",$0.051393,"5,428,300",*,Low Vol,-1.05%,-8.66%
CCRB,439,CryptoCarbon,"$1,004,604",$0.282025,"3,562,111",*,"$60,430",-0.42%,-7.62%
NOBL,602,NobleCoin,"$654,647",$0.000284,"2,308,491,635",Low Vol,-0.45%,0.77%,26.12%
PRIMU,1047,Primulon,?,$0.000211,?,Low Vol,23.22%,-2.19%,-15.33%
XPY,664,PayCoin,"$205,643",$0.017412,"11,810,513",Low Vol,-0.45%,0.74%,-14.97%
MIOTA,11,IOTA,"$1,165,465,386",$0.419303,"2,779,530,283",*,"$14,674,300",-1.02%,-8.91%
FID,1057,BITFID,?,$0.113433,?,*,Low Vol,-0.45%,-32.76%
AION,937,Aion,?,$0.612056,?,*,"$201,860",1.16%,-1.52%
FIMK,470,FIMKrypto,"$621,786",$0.001078,"577,004,618",*,$617,-22.12%,-15.95%
BYC,440,Bytecent,"$1,003,995",$0.549865,"1,825,893","$40,593",-0.46%,0.25%,-4.05%
IXT,259,iXledger,"$6,800,521",$0.190071,"35,778,844",*,"$59,939",-0.50%,3.99%
BTCD,57,BitcoinDark,"$111,479,748",$86.49,"1,288,862","$86,680",-0.45%,-2.60%,6.96%
JNS,363,Janus,"$2,407,580",$0.105643,"22,789,769",*,"$1,733",-0.60%,3.58%
UNITS,722,GameUnits,"$107,173",$0.030859,"3,472,983",*,Low Vol,-0.45%,18.18%
SND,973,Sand Coin,?,$1.41,?,*,"$14,312",-0.24%,-1.30%
MAR,791,Marijuanacoin,"$52,174",$0.038877,"1,342,036",Low Vol,1.31%,-3.98%,11.11%
SNC,354,SunContract,"$2,676,536",$0.024849,"107,712,011",*,"$127,732",-0.32%,-5.10%
SIC,943,Swisscoin,?,$0.000567,?,"$163,993",8.60%,17.74%,?
XBL,475,Billionaire T...,"$567,263",$0.171101,"3,315,372",*,"$47,039",-2.70%,-3.94%
SNGLS,65,SingularDTV,"$90,262,200",$0.150437,"600,000,000",*,"$1,258,800",-1.83%,-4.15%
MAX,595,MaxCoin,"$776,989",$0.012818,"60,617,477",Low Vol,-0.45%,-1.01%,-12.61%
SNM,108,SONM,"$36,526,730",$0.101576,"359,600,000",*,"$821,425",0.36%,-1.04%
SDP,899,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.52%
SNT,63,Status,"$93,233,506",$0.026865,"3,470,483,788",*,"$1,831,530",-0.62%,-4.19%
WGO,626,WavesGo,"$426,015",$0.042663,"9,985,510",*,Low Vol,-0.50%,-1.49%
