symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,852,200",$0.028522,"100,000,000",*,"$15,967",0.66%
Scorecoin,508,SCORE,SCORE,"$255,110",$0.008407,"30,346,591","$1,044",-0.16%,5.27%
LIFE,974,LIFE,LIFE,?,$0.000089,?,*,"$34,196",0.18%
Compcoin,152,CMP,CMP,"$19,615,230",$4.56,"4,299,040","$61,650",0.04%,-4.80%
Monetha,166,MTH,MTH,"$16,584,787",$0.076491,"216,819,832",*,"$403,708",-0.94%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$525,0.04%
ExchangeN,534,EXN,EXN,"$84,101",$0.016490,"5,100,000",*,"$9,527",0.03%
BitDice,177,CSNO,CSNO,"$14,741,300",$0.210590,"70,000,000",*,"$91,630",-0.58%
EOS,26,EOS,EOS,"$218,896,470",$0.514211,"425,693,870",*,"$5,872,980",-0.92%
Ethereum Gold,464,ETG,ETG,"$583,586",$0.141463,"4,125,358",*,"$1,713,430",5.33%
DomRaider,978,DRT,DRT,?,$0.036481,?,*,"$25,222",-3.80%
Populous,43,PPT,PPT,"$145,604,340",$3.53,"41,252,246",*,"$304,641",1.27%
RouletteToken,467,RLT,RLT,"$580,362",$0.057333,"10,122,690",*,"$8,430",0.33%
BlackCoin,179,BLK,BLK,"$14,413,707",$0.188539,"76,449,470",*,"$264,840",-1.49%
Monero,10,XMR,XMR,"$1,335,720,964",$87.50,"15,264,632","$27,094,400",-0.26%,-2.59%
Zilbercoin,1001,ZBC,ZBC,?,$0.033661,?,*,"$7,894",0.02%
Sativacoin,764,STV,STV,"$69,235",$0.009772,"7,085,237",Low Vol,-1.68%,0.69%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.047000,?,Low Vol,0.04%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,144,801",$61.39,"197,832","$20,289",-0.21%,-7.02%
CrevaCoin,557,CREVA,CREVA,"$22,473",$0.000618,"36,390,750",$864,0.04%,4.56%
AudioCoin,585,ADC,ADC,"$1,474,243",$0.001789,"824,253,422",Low Vol,0.03%,-0.11%
MACRON,874,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.59%
OctoCoin,744,888,888,"$86,741",$0.001734,"50,013,500",Low Vol,-0.03%,4.03%
Substratum,113,SUB,SUB,"$33,754,323",$0.149295,"226,091,449",*,"$547,396",-0.40%
AdShares,589,ADST,ADST,"$1,317,222",$0.107537,"12,249,012",*,Low Vol,-0.16%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$437,106",$0.972138,"449,633",*,"$2,205",-0.09%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1059,BBC,BBC,?,$0.016902,?,*,Low Vol,0.04%
Hedge,334,HDG,HDG,"$3,275,401",$0.882935,"3,709,674",*,"$119,612",2.15%
iDice,519,ICE,ICE,"$133,641",$0.085067,"1,571,013",*,$700,-0.46%
KushCoin,711,KUSH,KUSH,"$125,064",$0.022967,"5,445,516",Low Vol,0.06%,-1.57%
PoSToken,443,POS,POS,"$860,372",$1.49,"578,962",*,"$3,482",-1.45%
Darcrus,424,DAR,DAR,"$1,109,726",$0.081595,"13,600,388",*,"$1,995",-0.32%
EarthCoin,602,EAC,EAC,"$814,208",$0.000071,"11,462,029,194",Low Vol,5.62%,-47.22%
Bismuth,374,BIS,BIS,"$2,068,121",$0.423226,"4,886,565","$34,385",-0.90%,-5.07%
Po.et,217,POE,POE,"$10,494,811",$0.004913,"2,136,283,004",*,"$55,781",0.41%
