symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,156,326 ",$0.009471,"650,000,000",*,"$10,478",-0.07%,5.46%
CPN,699,CompuCoin,"$60,092 ",$0.003064,"19,615,019",Low Vol,0.53%,-9.54%,13.81%
CHEAP,940,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.53%,8.21%
BLAS,376,BlakeStar,"$867,200 ",$0.003550,"244,260,240","$84,417",6.43%,28.88%,587.38%
CPC,383,Capricoin,"$810,822 ",$0.407439,"1,990,045",*,"$27,256",0.01%,-4.98%
CREVA,713,CrevaCoin,"$53,132 ",$0.001460,"36,390,750",Low Vol,6.00%,15.64%,52.15%
EOS,16,EOS,"$481,633,009 ",$1.70,"283,869,585",*,"$46,797,400",6.14%,3.00%
SIB,131,SIBCoin,"$18,100,326 ",$1.19,"15,217,647","$89,740",0.54%,-3.87%,6.93%
JWL,701,Jewels,"$59,179 ",$0.002932,"20,181,636",*,Low Vol,0.53%,5.07%
GAIN,967,UGAIN,? ,$0.000744,?,Low Vol,0.42%,2.25%,?
DLISK,785,DAPPSTER,"$17,506 ",$0.000175,"100,000,000",*,Low Vol,0.47%,-27.83%
MONETA,980,Moneta,? ,$0.000350,?,Low Vol,0.42%,23.73%,37.10%
ACES,968,Aces,? ,$0.000107,?,*,Low Vol,-49.00%,32.63%
UNIFY,447,Unify,"$292,935 ",$0.017689,"16,560,002","$6,704",-0.88%,-2.48%,-38.14%
GAIA,568,GAIA,"$431,417 ",$0.017900,"24,101,381",*,Low Vol,0.42%,8.00%
XBC,199,Bitcoin Plus,"$7,828,471 ",$78.69,"99,488",*,"$349,722",1.70%,-11.24%
XBB,210,Boolberry,"$6,556,220 ",$0.687777,"9,532,480","$285,489",-11.94%,32.44%,76.22%
MAVRO,990,Mavro,? ,$0.008447,?,Low Vol,0.47%,7.70%,38.53%
LTH,1021,LAthaan,? ,$0.000394,?,Low Vol,0.47%,8.21%,64.13%
MONA,125,MonaCoin,"$19,462,790 ",$0.365588,"53,236,950","$68,890",-0.20%,-3.59%,-11.51%
SPR,161,SpreadCoin,"$12,543,454 ",$1.46,"8,568,167","$56,114",0.55%,10.48%,16.66%
BLITZ,236,Blitzcash,"$5,169,476 ",$1.27,"4,080,735",*,"$307,961",0.25%,8.83%
OPES,1023,Opescoin,? ,$0.001838,?,Low Vol,0.53%,1.04%,67.57%
TAG,307,TagCoin,"$2,202,497 ",$0.389682,"5,652,037","$62,766",-2.45%,-8.87%,-14.90%
LDOGE,356,LiteDoge,"$1,273,557 ",$0.000086,"14,823,111,501",*,"$3,017",1.48%,-5.15%
TAJ,509,TajCoin,"$53,293 ",$0.007870,"6,771,349",$897,-0.54%,3.24%,-18.79%
VOYA,949,Voyacoin,? ,$1.49,?,Low Vol,0.53%,-17.84%,73.10%
XPM,215,Primecoin,"$6,426,858 ",$0.317402,"20,248,321","$428,483",0.77%,-9.29%,-18.97%
GP,851,Goldpay Coin,? ,$0.004663,?,*,"$62,610",-0.50%,-2.01%
