symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,841,650",$0.028417,"100,000,000",*,"$38,529",-11.30%
Scorecoin,507,SCORE,SCORE,"$270,508",$0.008914,"30,346,591","$1,100",-0.58%,6.02%
LIFE,978,LIFE,LIFE,?,$0.000077,?,*,"$31,794",-32.34%
Compcoin,159,CMP,CMP,"$17,483,412",$4.07,"4,299,894","$44,457",-8.36%,-12.73%
Monetha,162,MTH,MTH,"$16,936,578",$0.078114,"216,819,832",*,"$179,765",1.61%
Cyder,1040,CYDER,CYDER,?,$0.000172,?,*,$506,-0.58%
ExchangeN,528,EXN,EXN,"$126,763",$0.024855,"5,100,000",*,"$8,432",6.93%
BitDice,169,CSNO,CSNO,"$15,553,510",$0.222193,"70,000,000",*,"$184,958",-5.13%
EOS,26,EOS,EOS,"$220,277,100",$0.514780,"427,905,319",*,"$5,137,300",0.02%
Bowhead,595,AHT,AHT,"$805,224",$0.100653,"8,000,000",*,Low Vol,-0.01%
FUNCoin,643,FUNC,FUNC,"$311,003",$0.053176,"5,848,581",*,Low Vol,20.21%
DomRaider,991,DRT,DRT,?,$0.033620,?,*,"$17,415",2.31%
Populous,41,PPT,PPT,"$159,604,115",$3.87,"41,252,246",*,"$239,896",-0.36%
RouletteToken,459,RLT,RLT,"$582,079",$0.057502,"10,122,690",*,"$7,319",-1.44%
BlackCoin,186,BLK,BLK,"$13,859,720",$0.181289,"76,450,972",*,"$224,583",-1.19%
Monero,10,XMR,XMR,"$1,362,357,681",$89.23,"15,267,865","$58,780,500",-0.28%,1.86%
Zilbercoin,1029,ZBC,ZBC,?,$0.038931,?,*,$950,-2.26%
Sativacoin,766,STV,STV,"$70,316",$0.009924,"7,085,260",Low Vol,-0.67%,-2.47%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.94%
LTBcoin,736,LTBC,LTBC,"$93,121",$0.000189,"493,863,915",*,Low Vol,-1.02%
Unobtanium,191,UNO,UNO,"$12,918,329",$65.30,"197,832","$17,872",2.30%,3.54%
