symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,0.67%,-8.85%,-5.89%
XBY,196,XTRABYTES,"$9,074,730 ",$0.021504,"422,000,000",*,"$68,234",5.47%,-9.64%
CPN,695,CompuCoin,"$69,518 ",$0.003544,"19,615,019",Low Vol,7.00%,-13.61%,15.59%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.33%
BLAS,480,BlakeStar,"$123,901 ",$0.000500,"247,689,952","$4,736",0.09%,0.69%,-7.69%
CPC,391,Capricoin,"$912,422 ",$0.458493,"1,990,045",*,"$72,640",0.93%,-14.14%
EOS,24,EOS,"$263,186,680 ",$0.804532,"327,130,157",*,"$42,235,400",1.26%,-30.43%
SIB,140,SIBCoin,"$17,466,933 ",$1.14,"15,370,950","$114,489",1.12%,-10.72%,2.03%
JWL,751,Jewels,"$34,964 ",$0.001732,"20,181,636",*,Low Vol,0.82%,?
GAIN,1041,UGAIN,? ,$0.000619,?,Low Vol,0.82%,-19.45%,-9.46%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.43%
EOT,881,EOT Token,? ,$1.24,?,*,"$86,751",8.73%,-13.75%
ACES,1023,Aces,? ,$0.000153,?,*,Low Vol,0.82%,239.72%
UNIFY,404,Unify,"$673,122 ",$0.038718,"17,385,378","$6,984",0.82%,-19.60%,64.55%
GAIA,572,GAIA,"$329,837 ",$0.013685,"24,101,381",*,Low Vol,0.87%,-5.58%
XBC,216,Bitcoin Plus,"$7,262,499 ",$72.45,"100,238",*,"$244,506",0.68%,-21.48%
XBB,322,Boolberry,"$2,203,928 ",$0.231202,"9,532,480","$94,438",0.82%,-8.64%,-8.98%
MAVRO,997,Mavro,? ,$0.005074,?,Low Vol,0.82%,-3.13%,-34.25%
LTH,1009,LAthaan,? ,$0.000247,?,Low Vol,0.81%,-22.98%,-29.32%
MONA,107,MonaCoin,"$27,231,150 ",$0.506921,"53,718,725","$804,622",3.65%,-2.91%,8.63%
SPR,152,SpreadCoin,"$14,991,824 ",$1.72,"8,695,248","$237,169",2.77%,-20.18%,-36.97%
BLITZ,232,Blitzcash,"$5,924,269 ",$1.45,"4,085,703",*,"$121,519",1.47%,-10.98%
OPES,1071,Opescoin,? ,$0.001237,?,Low Vol,0.82%,-11.59%,4.94%
TAG,366,TagCoin,"$1,402,701 ",$0.246219,"5,696,966","$154,640",-1.48%,-29.55%,-35.04%
LDOGE,372,LiteDoge,"$1,197,647 ",$0.000081,"14,836,966,503",*,"$6,810",2.22%,-12.44%
EXL,977,Excelcoin,? ,$0.001442,?,Low Vol,0.67%,-11.39%,-4.00%
TAJ,800,TajCoin,"$20,567 ",$0.002948,"6,975,359",Low Vol,0.95%,-13.36%,-24.40%
SNAKE,953,SnakeEyes,? ,$0.065129,?,*,Low Vol,-1.64%,-44.00%
PWR,849,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,0.81%,-8.67%,-5.76%
XPM,249,Primecoin,"$5,030,302 ",$0.245310,"20,505,900","$904,785",1.43%,-32.62%,-47.28%
AGLC,688,AgrolifeCoin,"$73,821 ",$0.012045,"6,128,851",*,Low Vol,0.82%,-37.95%
BTCS,594,Bitcoin Scrypt,"$210,248 ",$0.012911,"16,284,663",Low Vol,18.63%,-25.90%,15.21%
IXC,535,Ixcoin,"$1,493,741 ",$0.071134,"20,999,088",*,Low Vol,0.83%,-8.04%
MTLMC3,759,Metal Music Coin,"$33,524 ",$0.000421,"79,719,140",Low Vol,0.82%,-13.67%,-5.52%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,909,610 ",$10.48,"850,000",*,"$105,647",0.69%,-21.44%
NOBL,552,NobleCoin,"$562,692 ",$0.000244,"2,302,093,973",Low Vol,0.89%,-22.47%,0.90%
PRIMU,1026,Primulon,? ,$0.000124,?,Low Vol,0.55%,-31.64%,-8.48%
XPY,613,PayCoin,"$157,728 ",$0.013373,"11,794,794",**,Low Vol,0.90%,-26.54%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$3,868",-0.41%,-0.37%
MIOTA,10,IOTA,"$1,435,316,084 ",$0.516388,"2,779,530,283",*,"$80,374,600",1.71%,-27.06%
FID,868,BITFID,? ,$0.091160,?,*,"$603,806",6.94%,-45.92%
FIMK,385,FIMKrypto,"$952,040 ",$0.001650,"577,004,618",*,"$1,009",22.20%,-2.47%
BYC,390,Bytecent,"$918,846 ",$0.522010,"1,760,208","$17,206",-0.46%,-21.59%,-18.22%
IXT,164,iXledger,"$13,988,884 ",$0.390982,"35,778,844",*,"$203,617",1.97%,-20.37%
BTCD,48,BitcoinDark,"$121,948,402 ",$94.62,"1,288,862","$1,428,260",5.08%,-23.02%,43.83%
JNS,532,Janus,"$1,671,864 ",$0.079036,"21,153,198",*,Low Vol,-0.08%,-24.37%
UNITS,630,GameUnits,"$131,813 ",$0.037954,"3,472,983",*,Low Vol,0.82%,-4.18%
MAR,683,Marijuanacoin,"$74,842 ",$0.063771,"1,173,603",Low Vol,0.82%,-16.93%,-5.69%
SNC,266,SunContract,"$4,104,780 ",$0.039837,"103,039,388",*,"$67,072",5.02%,-5.80%
SNGLS,67,SingularDTV,"$66,516,600 ",$0.110861,"600,000,000",*,"$563,680",-0.67%,-19.51%
MAX,354,MaxCoin,"$1,631,701 ",$0.027139,"60,123,413","$189,901",12.76%,-43.70%,-68.35%
SNM,138,SONM,"$18,512,719 ",$0.055869,"331,360,000",*,"$334,825",2.71%,-17.85%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-2.69%
TP1,1058,KolschCoin,? ,$0.029163,?,Low Vol,0.81%,0.92%,-0.15%
SNT,54,Status,"$93,894,286 ",$0.027055,"3,470,483,788",*,"$9,593,620",0.91%,-24.31%
WGO,409,WavesGo,"$601,861 ",$0.060204,"9,996,979",*,$558,1.03%,-20.53%
MAD,673,SatoshiMadness,"$82,527 ",$0.000041,"2,000,683,485",*,Low Vol,0.82%,-8.64%
LAZ,1057,Lazaruscoin,? ,$0.001155,?,*,Low Vol,0.82%,-3.39%
AXF,890,AxFunds,? ,$0.025825,?,"$37,585",-4.32%,-53.41%,-60.20%
FEI,880,Fuda Energy,? ,$0.015135,?,"$105,256",-0.17%,-20.13%,-11.17%
UGT,861,UG Token,? ,$0.227715,?,*,"$3,745,140",26.08%,-31.63%
FFC,996,FireFlyCoin,? ,$0.000082,?,Low Vol,0.82%,-8.64%,-31.68%
MAO,477,Mao Zedong,"$149,833 ",$0.028793,"5,203,745","$2,283",0.67%,-6.85%,0.17%
XDE2,1063,XDE II,? ,$1.27,?,*,Low Vol,0.82%,2.22%
GUC,1064,GoldUnionCoin,? ,$0.495033,?,*,Low Vol,0.82%,-45.18%
MGM,839,Magnum,"$5,412 ",$0.001444,"3,748,760",Low Vol,0.82%,-22.15%,-34.03%
SHDW,571,Shadow Token,"$335,572 ",$0.047939,"7,000,000",*,Low Vol,16.17%,-7.68%
USDE,448,USDe,"$280,690 ",$0.000247,"1,134,119,109","$6,101",-45.01%,-65.58%,-88.31%
DTB,174,Databits,"$12,698,464 ",$0.558228,"22,747,809",*,"$108,808",1.04%,-22.62%
CME,1067,Cashme,? ,$0.000041,?,**,Low Vol,0.81%,-8.64%
TSE,684,Tattoocoin (S...,"$74,597 ",$0.000825,"90,421,856",*,Low Vol,0.82%,14.20%
GUN,694,Guncoin,"$70,583 ",$0.000371,"190,256,128",Low Vol,6.68%,-8.68%,-14.69%
GUP,173,Matchpool,"$12,750,750 ",$0.170010,"75,000,000",*,"$537,214",-4.90%,-29.04%
PCN,982,PeepCoin,? ,$0.000041,?,*,Low Vol,0.67%,68.00%
TYCHO,913,Tychocoin,? ,$0.100921,?,"$2,953",-5.28%,-16.41%,-27.96%
NYC,473,NewYorkCoin,"$161,020 ",$0.000003,"59,719,935,819","$1,339",1.73%,-16.77%,-50.68%
CARBON,538,Carboncoin,"$1,269,818 ",$0.000082,"15,391,989,746",Low Vol,0.82%,82.67%,23.70%
UNC,1048,UNCoin,? ,$0.000041,?,*,Low Vol,0.82%,-8.64%
YBC,165,YbCoin,"$13,908,050 ",$4.60,"3,020,482",*,"$5,334,780",1.10%,-18.63%
XBG,1031,BTCGold,? ,$0.006476,?,Low Vol,0.82%,-58.90%,-60.23%
BET,1004,BetaCoin,? ,$0.003395,?,Low Vol,0.82%,53.39%,22.93%
CMP,303,Compcoin,"$2,777,495 ",$0.659077,"4,214,220","$14,941",-8.47%,-22.18%,-12.51%
FBC,886,FiboCoins,? ,$0.016816,?,"$46,936",8.56%,-33.09%,-55.32%
HUC,346,HunterCoin,"$1,751,431 ",$0.092192,"18,997,600","$27,911",1.80%,-22.16%,-29.66%
LSK,14,Lisk,"$593,918,608 ",$5.31,"111,828,440",*,"$33,168,800",2.15%,-20.45%
POKE,1060,PokeCoin,? ,$0.000082,?,Low Vol,0.82%,-8.64%,-37.17%
BDL,893,Bitdeal,? ,$0.063832,?,"$27,733",-5.91%,-18.52%,-28.63%
TTC,652,TittieCoin,"$104,141 ",$0.000083,"1,259,816,434",Low Vol,0.89%,-9.06%,-62.71%
SPORT,1078,SportsCoin,? ,$0.000907,?,*,Low Vol,0.82%,-8.64%
TOKEN,852,SwapToken,"$1,496 ",$9.8e-08,"15,320,585,365",*,Low Vol,1.78%,-15.21%
VLT,449,Veltor,"$276,068 ",$0.497549,"554,855","$1,806",0.82%,-8.87%,-15.35%
BUMBA,690,BumbaCoin,"$73,294 ",$0.003300,"22,210,764",Low Vol,0.82%,-8.64%,19.24%
GRT,687,Grantcoin,"$74,092 ",$0.001754,"42,231,496",*,Low Vol,0.61%,-35.24%
GRS,213,Groestlcoin,"$7,464,471 ",$0.109262,"68,317,178","$276,548",-0.15%,-25.15%,-10.13%
